"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.800816724644,120.46953081437,135.618900237829,151.404790467495,160.716019209832,171.692671210922,179.805285262023,182.551410355522,185.253220710156,187.182211911592,190.106749220661,192.142852853104,195.000863918473,201.847385620294,207.70995919753,213.28391345219,216.051472401345,220.030274745528,221.038504741961,222.030346735834,223.022029786501,224.11442701471,225.185055021696,226.121635800387,228.140097692149,231.360921958032,232.029628503201,234.17882312591,236.214552223402,238.21434556218,239.103493969065,240.032387639899,241.082818275755,242.013798214049,243.063906406186,244.101602687519,245.129483777402,246.087592524983,247.170197782223,248.099857533917,249.061053360019,250.142729261524,251.187514490998,252.066841102591,253.086541825433,254.100352442618,255.109510482188,256.114996923425,257.117589464145,258.036650989898,259.095433554027,260.018713747108,261.077906649111,262.10976939332,263.125406491783,264.114048549471,265.103415883863,266.093375869923,267.08382299385,268.074673265581,269.065859783691,270.076911762622,271.080433879407,272.079503971766,273.075954019823,274.070874436324,274,274,275.11544128617,275,275,275,275.993218636097,277.111081469783,278.080244701284,279.059056163743,280.043644417242,281.031702223786,281,281,281,281,281,281,282.008431089188,283.005284294913,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.800816724644,120.46953081437,135.618900237829,151.404790467495,160.716019209832,171.692671210922,179.805285262023,182.551410355522,185.253220710156,187.182211911592,190.106749220661,192.142852853104,195.000863918473,201.847385620294,207.70995919753,213.28391345219,216.051472401345,220.030274745528,221.038504741961,222.030346735834,223.022029786501,224.11442701471,225.185055021696,226.121635800387,228.140097692149,231.360921958032,232.029628503201,234.17882312591,236.214552223402,238.21434556218,239.103493969065,240.032387639899,241.082818275755,242.013798214049,243.063906406186,244.101602687519,245.129483777402,246.087592524983,247.170197782223,248.099857533917,249.061053360019,250.142729261524,251.187514490998,252.066841102591,253.086541825433,254.100352442618,255.109510482188,256.114996923425,257.117589464145,258.036650989898,259.095433554027,260.018713747108,261.077906649111,262.10976939332,263.125406491783,264.114048549471,265.103415883863,266.093375869923,267.08382299385,268.074673265581,269.065859783691,270.076911762622,271.080433879407,272.079503971766,273.075954019823,274.070874436324,274,274,275.11544128617,275,275,275,275.993218636097,277.111081469783,278.080244701284,279.059056163743,280.043644417242,281.031702223786,281,281,281,281,281,281,282.008431089188,283.005284294913,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283
