"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1312500,3382258.95,19818086.4,121689008.115779,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,116484394.95,116484394.95,116484394.95,116484394.95,116484394.95,116484394.95,129427105.5,38828131.65,299320906.089226,289903838.228501,286137011.084211,142315140.113247,184708335.975678,170921102.87212,161270039.69963,154514295.478886,149785274.524366,146474959.856202,288315479.176974,285501667.4636,331772166.574625,298069705.064,287958966.610812,162814711.471346,158354358.058511,152473318.330103,148356590.520218,145474881.053298,143457684.426454,142045646.787664,282114440.88102,283021252.145218,283383976.650898,330783910.862031,297773228.350221,164497156.340959,159111458.249837,153003288.464031,148727569.613968,145734566.418923,143639464.182392,142172892.61682,282292585.041839,283092509.809546,283412479.716629,330797212.292705,297777218.779424,164497840.414537,159111766.082947,153003503.947208,148727720.452191,145734672.00568,143639538.093121,142172944.354331,282292657.474354,283092538.782552,283412491.305831,330797217.701,297777220.401912,164497840.692677,159111766.20811,153003504.034823,148727720.513521,145734672.048611,143639538.123173,142172944.375367,282292657.503805,283092538.794332,283412491.310543,330797217.703199,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,236954907.292292,300564639.671555,322890257.615315,287552239.450747,284018437.63429,315183397.169605,0
"2",NA,1312500,3382258.95,19818086.4,121689008.115779,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,129427105.5,116484394.95,116484394.95,116484394.95,116484394.95,116484394.95,116484394.95,129427105.5,38828131.65,299320906.089226,289903838.228501,286137011.084211,142315140.113247,184708335.975678,170921102.87212,161270039.69963,154514295.478886,149785274.524366,146474959.856202,288315479.176974,285501667.4636,331772166.574625,298069705.064,287958966.610812,162814711.471346,158354358.058511,152473318.330103,148356590.520218,145474881.053298,143457684.426454,142045646.787664,282114440.88102,283021252.145218,283383976.650898,330783910.862031,297773228.350221,164497156.340959,159111458.249837,153003288.464031,148727569.613968,145734566.418923,143639464.182392,142172892.61682,282292585.041839,283092509.809546,283412479.716629,330797212.292705,297777218.779424,164497840.414537,159111766.082947,153003503.947208,148727720.452191,145734672.00568,143639538.093121,142172944.354331,282292657.474354,283092538.782552,283412491.305831,330797217.701,297777220.401912,164497840.692677,159111766.20811,153003504.034823,148727720.513521,145734672.048611,143639538.123173,142172944.375367,282292657.503805,283092538.794332,283412491.310543,330797217.703199,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,142172944.375375,282292657.503817,283092538.794337,283412491.310545,330797217.7032,297777220.402572,164497840.692791,159111766.208161,153003504.034858,148727720.513546,145734672.048628,143639538.123185,236954907.292292,300564639.671555,322890257.615315,287552239.450747,284018437.63429,315183397.169605,0
