"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.587963536388,125.781081194608,135.729054742599,144.448929106156,152.473104448235,155.572638734695,162.945630559422,167.928029143039,170.204491821176,177.352458967903,180.138495911242,182.13464130751,186.279287291727,188.23499252809,191.100968997044,194.083956094057,197.024613869407,199.221446298858,200.606193474167,202.063565705136,203.060125338365,204.054153760023,206.288314654122,208.167909965467,210.082538304455,212.01817843321,212.987816942483,214.072092642275,215.127126362087,216.161952934148,217.068273749645,218.114630426623,219.033665474586,220.084279690062,222.221360893623,223.01611003502,224.059870582179,225.087259146601,226.103334807389,227.1116019887,228.11448903079,229.113678946057,230.110338268626,231.105275518226,232.099050986707,233.092052829826,234.084549820465,235.076727929114,236.068715693635,237.060601816049,238.052447368973,239.044294263498,240.036171123854,241.02809736319,242.020086011376,243.012145676987,244.104216568541,245.0658956936,246.036987707423,246,247.105967973557,248.060310848741,249.026381239067,250.000622643385,250,251.069816069652,252.026483691549,252.994263165212,253.969785302207,254,255.037433044014,255,256.071296181703,256,257.086442353468,258.025678974231,258,259.053886524183,259,259,260.05286089753,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.587963536388,125.781081194608,135.729054742599,144.448929106156,152.473104448235,155.572638734695,162.945630559422,167.928029143039,170.204491821176,177.352458967903,180.138495911242,182.13464130751,186.279287291727,188.23499252809,191.100968997044,194.083956094057,197.024613869407,199.221446298858,200.606193474167,202.063565705136,203.060125338365,204.054153760023,206.288314654122,208.167909965467,210.082538304455,212.01817843321,212.987816942483,214.072092642275,215.127126362087,216.161952934148,217.068273749645,218.114630426623,219.033665474586,220.084279690062,222.221360893623,223.01611003502,224.059870582179,225.087259146601,226.103334807389,227.1116019887,228.11448903079,229.113678946057,230.110338268626,231.105275518226,232.099050986707,233.092052829826,234.084549820465,235.076727929114,236.068715693635,237.060601816049,238.052447368973,239.044294263498,240.036171123854,241.02809736319,242.020086011376,243.012145676987,244.104216568541,245.0658956936,246.036987707423,246,247.105967973557,248.060310848741,249.026381239067,250.000622643385,250,251.069816069652,252.026483691549,252.994263165212,253.969785302207,254,255.037433044014,255,256.071296181703,256,257.086442353468,258.025678974231,258,259.053886524183,259,259,260.05286089753,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260
