"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6014953.14960437,7917225.11971584,9603550.59785572,14478119.2251779,18785156.1926602,22814216.8180175,25552727.1645585,27912392.8842079,28518459.1808032,28729523.9266513,28810129.0413169,28988480.9739901,32516141.0340954,33143617.6822861,33662117.4805166,32307343.9048844,35270974.120221,38307533.6127674,39475421.1414441,39934137.2352122,44997288.1974728,42870555.3344703,41579880.9164338,43504372.0065273,42169226.5966078,44144123.6450981,42755233.1714614,48045743.7675328,53062694.9681011,61212654.9860741,68477018.4504611,71138099.4642728,76319827.2624343,74912432.6956915,73735273.9924708,72781727.3155632,74917883.4037309,73860432.1518392,75981648.8079593,77895531.0544049,79484501.0169856,80850460.1834063,82060670.2678256,83160596.7460197,88102688.8250521,85680626.6346109,83586753.6526422,85429815.8175493,83410292.3916966,85409874.4795029,87136504.3261,87950971.409183,88761813.6427217,89568534.0905666,90370756.287969,91168190.9390573,96613469.9572832,92621956.5813724,84355143.8600583,82293334.7127103,80589783.5574651,79190758.3842599,78047538.9107232,87098787.9162644,97610847.9825975,97038835.1959881,100941427.758557,99690216.8366022,98963091.3527468,89537724.2230881,86861140.6973402,84635338.8387976,82797658.3642795,81289405.6424925,80057549.1608065,85234542.5259316,93301705.2653997,99060918.7112183,103286250.49049,101997493.012199,101243133.536549,96873262.7594782,93141368.9965625,89990654.5044497,87356265.6812903,79482531.770638,78735897.1138301,80092292.4330099,80893807.3266057,86288204.9119417,89824040.3443597,92190880.7023379,98835021.918192,94810997.7039769,91396165.5066128,88528567.8667225,80404578.7144647,79482274.82872,78735689.3896329,80092170.1596067,80893734.793327,86288157.9662715,89824009.1816387,92190859.6670089,98835006.777924,94810984.7824166,91396154.6034848,88528558.754745,80404571.5313736,79482269.0067449,78735684.68287,80092167.3890504,80893733.1498179,86288156.9025442,89824008.4755325,92190859.1903761,98835006.4348655,94810984.489631,91396154.3564343,88528558.5482796,80404571.3686142,79482268.8748266,78735684.576221,80092167.3262733,80893733.1125781,86288156.8784416,89824008.4595331,92190859.1795762,98835006.4270923,94810984.4829969,91396154.3508365,88528558.5436014,80404571.3649263,79482268.8718375,78735684.5738045,80092167.3248509,80893733.1117343,86288156.8778954,89824008.4591705,92190859.1793315,98835006.4269162,94810984.4828466,91396154.3507097,88528558.5434954,80404571.3648428,79482268.8717698,78735684.5737497,80092167.3248186,80893733.1117152,86288156.8778831,89824008.4591623,92190859.179326,98835006.4269122,94810984.4828432,91396154.3507068,88528558.543493,80404571.3648409,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,81370318.0072346,76335879.8186246,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6014953.14960437,7917225.11971584,9603550.59785572,14478119.2251779,18785156.1926602,22814216.8180175,25552727.1645585,27912392.8842079,28518459.1808032,28729523.9266513,28810129.0413169,28988480.9739901,32516141.0340954,33143617.6822861,33662117.4805166,32307343.9048844,35270974.120221,38307533.6127674,39475421.1414441,39934137.2352122,44997288.1974728,42870555.3344703,41579880.9164338,43504372.0065273,42169226.5966078,44144123.6450981,42755233.1714614,48045743.7675328,53062694.9681011,61212654.9860741,68477018.4504611,71138099.4642728,76319827.2624343,74912432.6956915,73735273.9924708,72781727.3155632,74917883.4037309,73860432.1518392,75981648.8079593,77895531.0544049,79484501.0169856,80850460.1834063,82060670.2678256,83160596.7460197,88102688.8250521,85680626.6346109,83586753.6526422,85429815.8175493,83410292.3916966,85409874.4795029,87136504.3261,87950971.409183,88761813.6427217,89568534.0905666,90370756.287969,91168190.9390573,96613469.9572832,92621956.5813724,84355143.8600583,82293334.7127103,80589783.5574651,79190758.3842599,78047538.9107232,87098787.9162644,97610847.9825975,97038835.1959881,100941427.758557,99690216.8366022,98963091.3527468,89537724.2230881,86861140.6973402,84635338.8387976,82797658.3642795,81289405.6424925,80057549.1608065,85234542.5259316,93301705.2653997,99060918.7112183,103286250.49049,101997493.012199,101243133.536549,96873262.7594782,93141368.9965625,89990654.5044497,87356265.6812903,79482531.770638,78735897.1138301,80092292.4330099,80893807.3266057,86288204.9119417,89824040.3443597,92190880.7023379,98835021.918192,94810997.7039769,91396165.5066128,88528567.8667225,80404578.7144647,79482274.82872,78735689.3896329,80092170.1596067,80893734.793327,86288157.9662715,89824009.1816387,92190859.6670089,98835006.777924,94810984.7824166,91396154.6034848,88528558.754745,80404571.5313736,79482269.0067449,78735684.68287,80092167.3890504,80893733.1498179,86288156.9025442,89824008.4755325,92190859.1903761,98835006.4348655,94810984.489631,91396154.3564343,88528558.5482796,80404571.3686142,79482268.8748266,78735684.576221,80092167.3262733,80893733.1125781,86288156.8784416,89824008.4595331,92190859.1795762,98835006.4270923,94810984.4829969,91396154.3508365,88528558.5436014,80404571.3649263,79482268.8718375,78735684.5738045,80092167.3248509,80893733.1117343,86288156.8778954,89824008.4591705,92190859.1793315,98835006.4269162,94810984.4828466,91396154.3507097,88528558.5434954,80404571.3648428,79482268.8717698,78735684.5737497,80092167.3248186,80893733.1117152,86288156.8778831,89824008.4591623,92190859.179326,98835006.4269122,94810984.4828432,91396154.3507068,88528558.543493,80404571.3648409,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,86288156.8778828,89824008.4591621,92190859.1793258,98835006.4269121,94810984.4828431,91396154.3507067,88528558.5434929,80404571.3648408,79482268.8717682,78735684.5737485,80092167.3248179,80893733.1117147,81370318.0072346,76335879.8186246,0
