"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1496250,2212761.6,NA,3267742.8,8882609.4,15006801.6,15006801.6,24023462.4,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,9659865.6,45485479.766005,NA,18525964.8,60817793.4,40545195.6,36986786.8643154,NA,67661531.6999062,105404380.2,110146881.6,32726244.1159976,132500264.142786,132597281.043696,73670545.9632151,41255721.3325136,56870901.0918703,53929686.1846919,69596519.5586351,68253264.1820174,67447310.9560467,83704673.7755804,150328940.959056,134292271.785891,134292271.785891,134292271.785891,80575363.0715346,75203672.200099,71741459.9739251,69664132.6382207,68417736.2367982,67669898.3959446,67221195.6914324,117165954.620269,150991432.938228,136099999.892327,149567618.430818,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,94111786.5700017,83113103.3576385,76513893.4302206,72554367.4737699,87723314.8748743,77169196.706984,143784275.246078,134445396.22056,134445396.22056,134445396.22056,134445396.22056,0
"2",1496250,2212761.6,NA,3267742.8,8882609.4,15006801.6,15006801.6,24023462.4,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,28979596.8,9659865.6,45485479.766005,NA,18525964.8,60817793.4,40545195.6,36986786.8643154,NA,67661531.6999062,105404380.2,110146881.6,32726244.1159976,132500264.142786,132597281.043696,73670545.9632151,41255721.3325136,56870901.0918703,53929686.1846919,69596519.5586351,68253264.1820174,67447310.9560467,83704673.7755804,150328940.959056,134292271.785891,134292271.785891,134292271.785891,80575363.0715346,75203672.200099,71741459.9739251,69664132.6382207,68417736.2367982,67669898.3959446,67221195.6914324,117165954.620269,150991432.938228,136099999.892327,149567618.430818,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,94111786.5700017,83113103.3576385,76513893.4302206,72554367.4737699,87723314.8748743,77169196.706984,143784275.246078,134445396.22056,134445396.22056,134445396.22056,134445396.22056,0
