"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,14153807.4350593,12053807.4350593,10555019.0197717,16572004.195072,16572004.195072,16572004.195072,27659298.9039311,21879023.7039311,29619523.3230522,25925991.4233284,38179197.9255428,40712922.4755428,28914766.6813231,21313593.0313231,19704132.0438523,15119521.2400935,12690646.9553324,11218706.440403,24384469.2468927,23262598.6028524,25588858.4631377,25821484.4491662,28426895.4926857,34929205.6266088,32265151.8285491,27440204.3668583,22283710.1993271,20221112.5323146,13329739.7058153,12640602.4231653,26086567.9141676,26167104.2209513,26175157.8516296,26175963.2146975,26176043.7510042,36646469.3050366,33295510.0356058,27955383.4703867,22489781.8407385,20303541.1888792,13337982.5714717,12641426.709731,26086732.7714807,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,23558447.4295345,30777750.2795846,29791630.8876102,29199959.2524255,23004964.4208296,20526966.4881913,13377677.3686785,12662748.4567273,23710216.0507242,26081237.6557967,26318339.8163039,23710216.0507242,28532712.3099152
"2",3675000,14153807.4350593,12053807.4350593,10555019.0197717,16572004.195072,16572004.195072,16572004.195072,27659298.9039311,21879023.7039311,29619523.3230522,25925991.4233284,38179197.9255428,40712922.4755428,28914766.6813231,21313593.0313231,19704132.0438523,15119521.2400935,12690646.9553324,11218706.440403,24384469.2468927,23262598.6028524,25588858.4631377,25821484.4491662,28426895.4926857,34929205.6266088,32265151.8285491,27440204.3668583,22283710.1993271,20221112.5323146,13329739.7058153,12640602.4231653,26086567.9141676,26167104.2209513,26175157.8516296,26175963.2146975,26176043.7510042,36646469.3050366,33295510.0356058,27955383.4703867,22489781.8407385,20303541.1888792,13337982.5714717,12641426.709731,26086732.7714807,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,26176043.76749,36646469.3132795,33295510.0405515,27955383.4728595,22489781.8417276,20303541.1892748,13337982.5715113,12641426.7097349,26086732.7714815,26167120.7066826,26175159.5002028,26175963.3795548,23558447.4295345,30777750.2795846,29791630.8876102,29199959.2524255,23004964.4208296,20526966.4881913,13377677.3686785,12662748.4567273,23710216.0507242,26081237.6557967,26318339.8163039,23710216.0507242,28532712.3099152
