"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1312500,3382258.95,22020096,22020096,36109687.4839603,37320841.1007667,53428704,53428704,53428704,53428704,33767815.5150562,47275245.6344575,43664160.642602,41497509.6474887,40197519.0504207,39417524.6921799,38949528.0772354,77337460.2165375,78580964.6070196,78829665.485116,88739331.3683272,79876589.7710088,43883508.6729316,49110139.7510287,44765097.1125447,42158071.5294543,40593856.1796001,39655326.9696875,39092209.44374,77508677.856343,78615208.1349807,78836514.1907082,88740872.3270854,79876743.8668846,43883517.2338136,49110143.1753815,44765099.1671564,42158072.7622213,40593856.9192603,39655327.4134836,39092209.7100177,77508678.1758762,78615208.1988873,78836514.2034895,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,88751937.6301913,0
"2",NA,1312500,3382258.95,22020096,22020096,36109687.4839603,37320841.1007667,53428704,53428704,53428704,53428704,33767815.5150562,47275245.6344575,43664160.642602,41497509.6474887,40197519.0504207,39417524.6921799,38949528.0772354,77337460.2165375,78580964.6070196,78829665.485116,88739331.3683272,79876589.7710088,43883508.6729316,49110139.7510287,44765097.1125447,42158071.5294543,40593856.1796001,39655326.9696875,39092209.44374,77508677.856343,78615208.1349807,78836514.1907082,88740872.3270854,79876743.8668846,43883517.2338136,49110143.1753815,44765099.1671564,42158072.7622213,40593856.9192603,39655327.4134836,39092209.7100177,77508678.1758762,78615208.1988873,78836514.2034895,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,79876743.8671722,43883517.2338296,49110143.1753879,44765099.1671602,42158072.7622236,40593856.9192617,39655327.4134845,39092209.7100182,77508678.1758768,78615208.1988874,78836514.2034896,88740872.3299612,88751937.6301913,0
