"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",4987500,160724651.222049,161949240.14072,166713834.502809,172048031.90136,176565262.14878,182710348.947566,489174773.982472,377560143.582472,570847181.015859,523848133.716658,505454523.393022,661295018.293702,602542352.726093,567882695.904242,548607129.340398,538657887.637408,533034822.694895,530003063.284168,528551584.297276,475406130.07017,470091584.647459,423097361.819078,424176885.901782,593847640.262495,567244787.598604,551283076.00027,541706049.04127,535959832.865869,532512103.160629,530443465.337485,530265578.969279,530230001.695638,530222886.240909,530221463.149964,530221178.531775,742309593.020847,730552918.5557,722323246.430098,716972291.83987,713226623.626711,710604655.8775,708769278.453052,637694094.292607,616371539.044473,609974772.470033,608055742.497701,546674459.256231,753067986.31043,738493609.756103,728291546.168074,721150101.656453,716151090.498319,712651782.687625,710202267.22014,709144217.644747,637806576.050115,617280050.791568,611122093.214003,609274705.940734,791502901.540973,765801565.29114,747810629.916257,735216975.153839,726798775.787707,720906036.231415,716781118.542011,713513924.945338,640855655.012135,619058174.032174,612518929.738186,549305263.476171,756384635.614236,742162363.1143,732206772.364344,725237858.839375,720359619.371897,716944851.744662,714554514.405598,713813473.22205,642135709.426426,620632380.287739,614181381.546133,612246081.923651,795339316.614002,769430639.814136,751294566.054229,738599314.422295,730398183.674796,724657392.151546,720638838.085272,717746676.324262,644815143.987432,622935684.286383,616371846.376068,552765510.365367,761150447.309374,746183976.695751,735707447.266215,728373876.66554,723240377.245067,719646927.650737,717131512.934705,644630594.970565,622880319.581323,616355236.96455,552762188.483063,540043578.786766,753517288.362213,740840765.432739,731967199.382106,725755703.146664,721407655.781854,718364022.626487,716233479.417731,644361184.915473,622799496.564795,616330990.059592,552757339.102072,540042608.910568,753516706.436494,740840358.084735,731966914.238504,725755503.546142,721407516.061489,718363924.822232,716233410.954752,644361164.376579,622799490.403127,616330988.211092,552757338.732372,540042608.836628,753516706.39213,740840358.05368,731966914.216766,725755503.530925,721407516.050837,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,429491141.090153,429491141.090153
"2",4987500,160724651.222049,161949240.14072,166713834.502809,172048031.90136,176565262.14878,182710348.947566,489174773.982472,377560143.582472,570847181.015859,523848133.716658,505454523.393022,661295018.293702,602542352.726093,567882695.904242,548607129.340398,538657887.637408,533034822.694895,530003063.284168,528551584.297276,475406130.07017,470091584.647459,423097361.819078,424176885.901782,593847640.262495,567244787.598604,551283076.00027,541706049.04127,535959832.865869,532512103.160629,530443465.337485,530265578.969279,530230001.695638,530222886.240909,530221463.149964,530221178.531775,742309593.020847,730552918.5557,722323246.430098,716972291.83987,713226623.626711,710604655.8775,708769278.453052,637694094.292607,616371539.044473,609974772.470033,608055742.497701,546674459.256231,753067986.31043,738493609.756103,728291546.168074,721150101.656453,716151090.498319,712651782.687625,710202267.22014,709144217.644747,637806576.050115,617280050.791568,611122093.214003,609274705.940734,791502901.540973,765801565.29114,747810629.916257,735216975.153839,726798775.787707,720906036.231415,716781118.542011,713513924.945338,640855655.012135,619058174.032174,612518929.738186,549305263.476171,756384635.614236,742162363.1143,732206772.364344,725237858.839375,720359619.371897,716944851.744662,714554514.405598,713813473.22205,642135709.426426,620632380.287739,614181381.546133,612246081.923651,795339316.614002,769430639.814136,751294566.054229,738599314.422295,730398183.674796,724657392.151546,720638838.085272,717746676.324262,644815143.987432,622935684.286383,616371846.376068,552765510.365367,761150447.309374,746183976.695751,735707447.266215,728373876.66554,723240377.245067,719646927.650737,717131512.934705,644630594.970565,622880319.581323,616355236.96455,552762188.483063,540043578.786766,753517288.362213,740840765.432739,731967199.382106,725755703.146664,721407655.781854,718364022.626487,716233479.417731,644361184.915473,622799496.564795,616330990.059592,552757339.102072,540042608.910568,753516706.436494,740840358.084735,731966914.238504,725755503.546142,721407516.061489,718363924.822232,716233410.954752,644361164.376579,622799490.403127,616330988.211092,552757338.732372,540042608.836628,753516706.39213,740840358.05368,731966914.216766,725755503.530925,721407516.050837,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,552757338.732344,540042608.836622,753516706.392127,740840358.053678,731966914.216764,725755503.530924,721407516.050836,718363924.814775,716233410.949532,644361164.375013,622799490.402657,616330988.210951,429491141.090153,429491141.090153
