"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",4987500,54546587.8673083,58376318.1628605,54232295.500672,56107974.0305362,57764043.7233113,94267642.3163953,123729834.056894,161552648.521544,151618265.886683,231579146.168916,217483412.848237,277087494.26508,234423333.289057,228086420.278529,223884198.809104,220942643.780506,218883555.260487,217442193.296475,194376725.145304,188803617.833818,169249670.062333,165338880.508036,164556722.597177,230222980.053875,226454545.110532,223816640.650191,221970107.527953,220677534.342386,219772733.112489,219139372.251561,197230758.171038,191860826.659804,171063764.540454,167640770.394424,150192094.525775,208524064.749221,191282032.341621,181042723.563166,175003438.324278,171379867.180945,169205724.494945,168071576.331631,167906587.052217,151082930.491113,134445396.22056,134445396.22056,134445396.22056,201668094.33084,187615935.137598,179184639.621652,174125862.312085,171090595.926345,169269436.094901,168176740.196034,168080744.259767,168061545.072513,168057705.235062,168056937.267572,168056783.674074,235279466.425004,231310705.036597,228532572.064711,226587878.984392,179909018.03129,174560489.357868,171351372.153814,151580533.435941,150642841.039376,151397448.292018,151472909.017282,151480455.089808,212073391.732985,194670950.922089,184229486.435551,177964607.743628,174205680.528475,171950324.199383,153402077.981989,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,136333164.18808
"2",4987500,54546587.8673083,58376318.1628605,54232295.500672,56107974.0305362,57764043.7233113,94267642.3163953,123729834.056894,161552648.521544,151618265.886683,231579146.168916,217483412.848237,277087494.26508,234423333.289057,228086420.278529,223884198.809104,220942643.780506,218883555.260487,217442193.296475,194376725.145304,188803617.833818,169249670.062333,165338880.508036,164556722.597177,230222980.053875,226454545.110532,223816640.650191,221970107.527953,220677534.342386,219772733.112489,219139372.251561,197230758.171038,191860826.659804,171063764.540454,167640770.394424,150192094.525775,208524064.749221,191282032.341621,181042723.563166,175003438.324278,171379867.180945,169205724.494945,168071576.331631,167906587.052217,151082930.491113,134445396.22056,134445396.22056,134445396.22056,201668094.33084,187615935.137598,179184639.621652,174125862.312085,171090595.926345,169269436.094901,168176740.196034,168080744.259767,168061545.072513,168057705.235062,168056937.267572,168056783.674074,235279466.425004,231310705.036597,228532572.064711,226587878.984392,179909018.03129,174560489.357868,171351372.153814,151580533.435941,150642841.039376,151397448.292018,151472909.017282,151480455.089808,212073391.732985,194670950.922089,184229486.435551,177964607.743628,174205680.528475,171950324.199383,153402077.981989,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,151481309.805522,212073819.090842,194671207.336803,184229640.284379,177964700.052925,174205735.914053,171950357.43073,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,136333164.18808,204499746.28212,190126763.65157,181502974.07324,176328700.326242,173224136.078043,171361397.529123,153107614.64686,151643925.652766,151497556.753357,151482919.863416,151481456.174422,136333164.18808
