"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21393209.2364166,34420900.5,51587355.9651696,69127311.0342847,81195448.3621822,94738194.4289094,101163877.956101,92679407.7488316,105885284.788538,95290304.0672233,109096200.55901,104949583.173632,110275192.574128,147652386.976268,153064031.613125,165547685.226818,165828167.681114,186806594.713824,206596603.125929,190563798.730558,189458628.65509,188943698.084998,199751455.954422,208311414.039828,203462947.661348,231810366.584286,216000529.203505,220430864.152748,223286312.125014,225361311.189718,239595185.635753,229133297.244493,221422939.110997,229308490.706915,235762825.661915,226992032.831449,234558929.874326,236034791.537757,237386777.753629,252527807.426642,247050452.304314,259321379.92105,267055660.47759,252169135.342311,256653904.582471,244532257.99204,251166881.948789,256666609.587716,261288462.243484,256654611.972219,270571773.117217,279223033.374856,267701535.203477,278767505.609274,285831051.495114,286400957.793818,287089805.755444,287873480.776478,288732271.247385,289650103.191786,290613894.118741,296875058.574406,301161137.862736,304280006.756998,306700310.237936,308698594.172455,310439721.490329,307686888.43806,306713363.695279,306122758.326325,305844124.652243,304629216.28868,303653409.164183,309548367.660024,332734414.965395,328206766.864473,325916398.640531,345292554.899363,376983605.904842,364022540.109658,353183984.184446,344193767.91992,336786856.350152,330718272.398059,325768828.06417,325425601.494141,325715300.059517,326387482.737681,347957213.521027,381665773.65523,405997340.898548,389082143.256526,374761210.839116,362758917.790834,352785007.823096,344555068.259297,314597264.077481,404237388.15859,421363274.17263,434269273.549963,444124642.694178,451726724.471483,457636426.847678,433737163.404215,412770403.870579,394654330.530618,379206192.228525,366180365.056615,331385034.738369,329834576.493442,329379470.976362,349140466.608057,362231242.675691,391885848.229947,413510787.544134,395494057.962901,380171207.790141,367279940.787594,356532928.428795,347641473.784077,316983157.756101,341066640.829559,356849568.671203,367413147.546205,395626112.862477,416276681.031797,431705970.452766,411152954.78671,393478513.978062,378468182.078125,365855052.22578,355350520.970532,322971173.485969,344953568.662925,359434671.575278,369160374.621941,396890892.416397,417213948.759368,432412690.431878,411764944.180464,394001361.911081,378909746.117009,366224349.644503,355656868.885137,323209979.767107,345109088.792562,359538326.350058,369230533.930175,396941717.684086,417251633.835133,432441117.571973,411789566.825303,394022402.43351,378927518.74047,366239215.797296,355669202.516223,323219595.523381,345115351.771405,359542501.008603,369233359.733984,396943764.833755,417253151.755532,432442262.610281,411790558.629112,394023249.955986,378928234.635476,366239814.620996,355669699.329856,323219982.859932,345115604.054563,359542669.171343,369233473.562699,396943847.296911,417253212.900362,432442308.734715,411790598.58097,394023284.095913,378928263.473189,366239838.742844,355669719.342533,323219998.462649,345115614.217053,359542675.945289,369233478.147957,396943850.618699,417253215.363404,432442310.592704,411790600.190315,394023285.47114,378928264.634832,366239839.714522,355669720.148685,323219999.091159,324685239.330609,325561056.736473,326085355.101227,326399506.163685,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21393209.2364166,34420900.5,51587355.9651696,69127311.0342847,81195448.3621822,94738194.4289094,101163877.956101,92679407.7488316,105885284.788538,95290304.0672233,109096200.55901,104949583.173632,110275192.574128,147652386.976268,153064031.613125,165547685.226818,165828167.681114,186806594.713824,206596603.125929,190563798.730558,189458628.65509,188943698.084998,199751455.954422,208311414.039828,203462947.661348,231810366.584286,216000529.203505,220430864.152748,223286312.125014,225361311.189718,239595185.635753,229133297.244493,221422939.110997,229308490.706915,235762825.661915,226992032.831449,234558929.874326,236034791.537757,237386777.753629,252527807.426642,247050452.304314,259321379.92105,267055660.47759,252169135.342311,256653904.582471,244532257.99204,251166881.948789,256666609.587716,261288462.243484,256654611.972219,270571773.117217,279223033.374856,267701535.203477,278767505.609274,285831051.495114,286400957.793818,287089805.755444,287873480.776478,288732271.247385,289650103.191786,290613894.118741,296875058.574406,301161137.862736,304280006.756998,306700310.237936,308698594.172455,310439721.490329,307686888.43806,306713363.695279,306122758.326325,305844124.652243,304629216.28868,303653409.164183,309548367.660024,332734414.965395,328206766.864473,325916398.640531,345292554.899363,376983605.904842,364022540.109658,353183984.184446,344193767.91992,336786856.350152,330718272.398059,325768828.06417,325425601.494141,325715300.059517,326387482.737681,347957213.521027,381665773.65523,405997340.898548,389082143.256526,374761210.839116,362758917.790834,352785007.823096,344555068.259297,314597264.077481,404237388.15859,421363274.17263,434269273.549963,444124642.694178,451726724.471483,457636426.847678,433737163.404215,412770403.870579,394654330.530618,379206192.228525,366180365.056615,331385034.738369,329834576.493442,329379470.976362,349140466.608057,362231242.675691,391885848.229947,413510787.544134,395494057.962901,380171207.790141,367279940.787594,356532928.428795,347641473.784077,316983157.756101,341066640.829559,356849568.671203,367413147.546205,395626112.862477,416276681.031797,431705970.452766,411152954.78671,393478513.978062,378468182.078125,365855052.22578,355350520.970532,322971173.485969,344953568.662925,359434671.575278,369160374.621941,396890892.416397,417213948.759368,432412690.431878,411764944.180464,394001361.911081,378909746.117009,366224349.644503,355656868.885137,323209979.767107,345109088.792562,359538326.350058,369230533.930175,396941717.684086,417251633.835133,432441117.571973,411789566.825303,394022402.43351,378927518.74047,366239215.797296,355669202.516223,323219595.523381,345115351.771405,359542501.008603,369233359.733984,396943764.833755,417253151.755532,432442262.610281,411790558.629112,394023249.955986,378928234.635476,366239814.620996,355669699.329856,323219982.859932,345115604.054563,359542669.171343,369233473.562699,396943847.296911,417253212.900362,432442308.734715,411790598.58097,394023284.095913,378928263.473189,366239838.742844,355669719.342533,323219998.462649,345115614.217053,359542675.945289,369233478.147957,396943850.618699,417253215.363404,432442310.592704,411790600.190315,394023285.47114,378928264.634832,366239839.714522,355669720.148685,323219999.091159,324685239.330609,325561056.736473,326085355.101227,326399506.163685,0
