"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,162912641.311889,160418891.311889,161524844.41913,165227128.497756,177044925.433491,171142977.979554,349540168.176796,371006546.765039,363120503.131617,372753864.781949,381475992.722256,494456600.595122,385525823.474735,332515428.037606,364608342.056409,332515428.037606,364608342.056409,332515428.037606,630188862.215648,464510462.589324,589109480.299959,585706231.225601,532371542.783458,737678319.950234,724781318.18318,717310523.46426,712959676.019741,709914082.808579,707782167.560765,706289826.887295,706810757.760276,636338054.333441,616093658.927976,610729910.365834,609120785.797191,791374284.165755,765991296.95184,748223205.9021,736197819.562581,727780049.124918,721887609.818554,717762902.304099,713883729.654388,640943687.629065,619061675.021468,612497071.239188,549277982.980586,757038774.711959,742694285.599948,732653143.22154,725624343.556654,720704183.791234,717260071.955441,714849193.670385,713411662.391762,641495483.641136,619920630.015949,613448173.928392,611506437.102125,794375847.184883,768830236.330995,750948308.733273,738430959.414867,729668814.891984,723535313.725965,719241862.909752,715168730.087509,713539476.958611,641533828.011191,619932133.326965,613451624.921697,795542959.876626,769647215.215215,751520193.952227,738831279.068135,729949038.649271,723731470.356066,719379172.550823,715223653.943937,713561446.501182,641540418.873963,619934110.585796,613452218.099347,795543315.783216,769647464.349827,751520368.346456,738831401.144095,729949124.102443,723731530.173287,719379214.422877,715223670.692759,713561453.200711,641540420.883821,619934111.188754,613452218.280234,795543315.891748,769647464.4258,751520368.399637,738831401.181322,729949124.128502,723731530.191528,719379214.435646,715223670.697866,713561453.202754,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,714247920.09124,713857619.848589,642315737.76667,621532826.147844,801757800.50655,614286130.675324,581978908.827244,562594575.718396,550963975.853087,543985615.933902,539798599.982391,536797824.814322,482517887.299276,477595240.801887,429343452.07196,429343452.07196
"2",3675000,162912641.311889,160418891.311889,161524844.41913,165227128.497756,177044925.433491,171142977.979554,349540168.176796,371006546.765039,363120503.131617,372753864.781949,381475992.722256,494456600.595122,385525823.474735,332515428.037606,364608342.056409,332515428.037606,364608342.056409,332515428.037606,630188862.215648,464510462.589324,589109480.299959,585706231.225601,532371542.783458,737678319.950234,724781318.18318,717310523.46426,712959676.019741,709914082.808579,707782167.560765,706289826.887295,706810757.760276,636338054.333441,616093658.927976,610729910.365834,609120785.797191,791374284.165755,765991296.95184,748223205.9021,736197819.562581,727780049.124918,721887609.818554,717762902.304099,713883729.654388,640943687.629065,619061675.021468,612497071.239188,549277982.980586,757038774.711959,742694285.599948,732653143.22154,725624343.556654,720704183.791234,717260071.955441,714849193.670385,713411662.391762,641495483.641136,619920630.015949,613448173.928392,611506437.102125,794375847.184883,768830236.330995,750948308.733273,738430959.414867,729668814.891984,723535313.725965,719241862.909752,715168730.087509,713539476.958611,641533828.011191,619932133.326965,613451624.921697,795542959.876626,769647215.215215,751520193.952227,738831279.068135,729949038.649271,723731470.356066,719379172.550823,715223653.943937,713561446.501182,641540418.873963,619934110.585796,613452218.099347,795543315.783216,769647464.349827,751520368.346456,738831401.144095,729949124.102443,723731530.173287,719379214.422877,715223670.692759,713561453.200711,641540420.883821,619934111.188754,613452218.280234,795543315.891748,769647464.4258,751520368.399637,738831401.181322,729949124.128502,723731530.191528,719379214.435646,715223670.697866,713561453.202754,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,713561453.202755,641540420.884434,619934111.188938,613452218.280289,795543315.891781,769647464.425823,751520368.399653,738831401.181333,729949124.12851,723731530.191533,719379214.43565,715223670.697868,714247920.09124,713857619.848589,642315737.76667,621532826.147844,801757800.50655,614286130.675324,581978908.827244,562594575.718396,550963975.853087,543985615.933902,539798599.982391,536797824.814322,482517887.299276,477595240.801887,429343452.07196,429343452.07196
