"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2493750,3687936,NA,3267742.8,NA,NA,58867641,58867641,NA,118434792,153329064,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,33600000,252188769,151313261.4,240565618.308192,234114286.348479,228256972.623465,221017098.019487,71983061.9322341,141601098.160502,210380795.146606,209173741.8832,416657609.197632,415298104.979437,373224492.794215,421562604.249093,418107460.556938,238326238.542452,154823208.50051,224787746.577029,146513316.790277,216257535.211287,213962542.964189,212356048.391221,422463004.380286,490572076.95888,440594298.002411,425600964.31547,421102964.209388,239859179.530036,233689205.751979,226164712.342674,220897566.95616,217210565.1856,214629663.946209,212823033.078635,493636246.766443,441513548.94468,425876739.598151,421185696.794192,479746724.51772,215644772.403056,297056963.393118,261677202.457588,240449345.896271,227712631.959481,220070603.597406,215485386.580162,425468512.73963,420433902.450494,471855352.94175,424443260.184564,466335612.120939,0
"2",2493750,3687936,NA,3267742.8,NA,NA,58867641,58867641,NA,118434792,153329064,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,1.68e+08,33600000,252188769,151313261.4,240565618.308192,234114286.348479,228256972.623465,221017098.019487,71983061.9322341,141601098.160502,210380795.146606,209173741.8832,416657609.197632,415298104.979437,373224492.794215,421562604.249093,418107460.556938,238326238.542452,154823208.50051,224787746.577029,146513316.790277,216257535.211287,213962542.964189,212356048.391221,422463004.380286,490572076.95888,440594298.002411,425600964.31547,421102964.209388,239859179.530036,233689205.751979,226164712.342674,220897566.95616,217210565.1856,214629663.946209,212823033.078635,493636246.766443,441513548.94468,425876739.598151,421185696.794192,479746724.51772,215644772.403056,297056963.393118,261677202.457588,240449345.896271,227712631.959481,220070603.597406,215485386.580162,425468512.73963,420433902.450494,471855352.94175,424443260.184564,466335612.120939,0
