"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,525000,NA,NA,1917438.6,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2533724.55,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5900697.6,4425523.2,9016093.8,6756582.31670789,17203200,18780780.1185481,22509375,24088423.8,24904912.2,26163916.8,25532927.3040207,29265058.2,27795493.5966404,29265058.2,30194039.4,31142475,31142475,31142475,32602046.4,32338868.1180129,31828732.4557772,31573664.6246594,34106524.2,35117639.2617454,35134793.4,35134793.4,35134793.4,35134793.4,35134793.4,32267636.167022,36715627.2,35808566.8980799,34033244.4736413,32968051.018978,32328934.9461801,31945465.3025014,36715627.2,36715627.2,36715627.2,37252920.6,8084933.04418114,29124718.6879395,30460043.8142774,30770017.7810437,41315999.4103734,37386915.7942899,35029465.6246399,33614995.5228499,44721600,45334216.2,45334216.2,45334216.2,45334216.2,36220876.1626399,40567348.4498007,41105042.6133085,36310351.2346613,33913005.5453378,39257199.2408112,34612275.609933,46576181.4,46576181.4,46576181.4,46576181.4,46576181.4,0
"2",NA,525000,NA,NA,1917438.6,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2232052.2,2533724.55,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5590200,5900697.6,4425523.2,9016093.8,6756582.31670789,17203200,18780780.1185481,22509375,24088423.8,24904912.2,26163916.8,25532927.3040207,29265058.2,27795493.5966404,29265058.2,30194039.4,31142475,31142475,31142475,32602046.4,32338868.1180129,31828732.4557772,31573664.6246594,34106524.2,35117639.2617454,35134793.4,35134793.4,35134793.4,35134793.4,35134793.4,32267636.167022,36715627.2,35808566.8980799,34033244.4736413,32968051.018978,32328934.9461801,31945465.3025014,36715627.2,36715627.2,36715627.2,37252920.6,8084933.04418114,29124718.6879395,30460043.8142774,30770017.7810437,41315999.4103734,37386915.7942899,35029465.6246399,33614995.5228499,44721600,45334216.2,45334216.2,45334216.2,45334216.2,36220876.1626399,40567348.4498007,41105042.6133085,36310351.2346613,33913005.5453378,39257199.2408112,34612275.609933,46576181.4,46576181.4,46576181.4,46576181.4,46576181.4,0
