"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1496250,2212761.6,NA,3267742.8,8882609.4,15006801.6,15006801.6,24023462.4,9659865.6,45485479.766005,NA,64114444.8,NA,46884666.6578113,68425926.0835587,67165259.6427311,66282793.1341517,65665066.5781462,83722867.2,77750690.0581217,121761322.2,121761322.2,121761322.2,65822689.0388707,69066894.0161626,67936363.5331595,67144992.1950573,66591032.2583858,66203260.3027158,65931819.9337467,65741811.6754684,138061530.719726,95930413.3299022,136851011.632363,150876693.354981,75096047.2628877,62557219.4247662,57384609.7024863,72417089.4252665,70001375.3297111,34275973.4361889,67682289.7979779,134457261.065305,134325269.641774,151082930.491113,134445396.22056,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,70583839.9275013,69393211.510979,68559771.6194134,113293939.492196,71963607.2125159,69824195.743147,34270274.4307628,30316106.6871882,135578556.935438,136257703.462816,136325618.115554,75740227.5449042,84829356.6931938,77868380.3688354,73691794.5742204,71185843.0974513,69682272.2113899,85975162.0996913,153402077.981989,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,151481456.174422,0
"2",1496250,2212761.6,NA,3267742.8,8882609.4,15006801.6,15006801.6,24023462.4,9659865.6,45485479.766005,NA,64114444.8,NA,46884666.6578113,68425926.0835587,67165259.6427311,66282793.1341517,65665066.5781462,83722867.2,77750690.0581217,121761322.2,121761322.2,121761322.2,65822689.0388707,69066894.0161626,67936363.5331595,67144992.1950573,66591032.2583858,66203260.3027158,65931819.9337467,65741811.6754684,138061530.719726,95930413.3299022,136851011.632363,150876693.354981,75096047.2628877,62557219.4247662,57384609.7024863,72417089.4252665,70001375.3297111,34275973.4361889,67682289.7979779,134457261.065305,134325269.641774,151082930.491113,134445396.22056,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,70583839.9275013,69393211.510979,68559771.6194134,113293939.492196,71963607.2125159,69824195.743147,34270274.4307628,30316106.6871882,135578556.935438,136257703.462816,136325618.115554,75740227.5449042,84829356.6931938,77868380.3688354,73691794.5742204,71185843.0974513,69682272.2113899,85975162.0996913,153402077.981989,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,136333310.55698,75740654.9027612,84829527.6363366,77868482.9347211,73691856.1137518,71185880.0211702,69682294.3656212,85975178.7153648,153402094.597663,136333164.18808,136333164.18808,136333164.18808,136333164.18808,68166582.0940401,81799898.5128482,76050705.460628,72601189.6292959,70531480.1304967,69289654.4312171,85680698.7645617,137796853.182174,136479533.08749,136347801.078021,136334627.877074,151481456.174422,0
