"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",4987500,54546587.8673083,58376318.1628605,54232295.500672,56107974.0305362,57764043.7233113,94267642.3163953,123729834.056894,161552648.521544,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,151618265.886683,231579146.168916,248162430.448237,211244524.890411,205206532.121577,184933934.321577,174806998.420557,169153829.249766,166378506.4266,163859134.618903,163631220.579988,147222515.714206,147330312.270773,147341091.92643,206278606.662568,189569670.306234,179765620.61564,173991298.896588,170633160.455043,168618277.390117,167409347.551161,150328940.959056,134292271.785891,134292271.785891,134292271.785891,134292271.785891,188009180.500247,179353649.934813,174160331.595552,171044340.591995,169174745.989861,168052989.228581,167379935.171813,167768258.820254,151222222.102585,149567618.430818,134445396.22056,134445396.22056,201668094.33084,187615935.137598,179184639.621652,174125862.312085,171090595.926345,169269436.094901,168176740.196034,168080744.259767,168061545.072513,168057705.235062,168056937.267572,168056783.674074,235279466.425004,207782758.394096,191284733.575552,181385918.684425,175446629.749749,154338393.413968,143784275.246078,134445396.22056,134445396.22056,134445396.22056,134445396.22056,134445396.22056
"2",4987500,54546587.8673083,58376318.1628605,54232295.500672,56107974.0305362,57764043.7233113,94267642.3163953,123729834.056894,161552648.521544,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,190257728.286683,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,128765454.549407,190257728.286683,190257728.286683,190257728.286683,151618265.886683,231579146.168916,248162430.448237,211244524.890411,205206532.121577,184933934.321577,174806998.420557,169153829.249766,166378506.4266,163859134.618903,163631220.579988,147222515.714206,147330312.270773,147341091.92643,206278606.662568,189569670.306234,179765620.61564,173991298.896588,170633160.455043,168618277.390117,167409347.551161,150328940.959056,134292271.785891,134292271.785891,134292271.785891,134292271.785891,188009180.500247,179353649.934813,174160331.595552,171044340.591995,169174745.989861,168052989.228581,167379935.171813,167768258.820254,151222222.102585,149567618.430818,134445396.22056,134445396.22056,201668094.33084,187615935.137598,179184639.621652,174125862.312085,171090595.926345,169269436.094901,168176740.196034,168080744.259767,168061545.072513,168057705.235062,168056937.267572,168056783.674074,235279466.425004,207782758.394096,191284733.575552,181385918.684425,175446629.749749,154338393.413968,143784275.246078,134445396.22056,134445396.22056,134445396.22056,134445396.22056,134445396.22056
