"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,109764878.563655,108058628.563655,111735786.142007,121689008.115779,131751306.260187,131751306.260187,265899386.915377,265899386.915377,265899386.915377,265899386.915377,265899386.915377,398849080.373065,403548227.810187,403548227.810187,403548227.810187,403548227.810187,403548227.810187,403548227.810187,498868176.815377,498868176.815377,483173063.714168,476895018.473684,474383800.377491,615694453.252261,569737009.573734,537566798.998766,515047651.596288,499284248.414554,488249866.18734,480525798.62829,475836112.439333,473960237.96375,425813864.377142,411369952.30116,407036778.678365,527847860.195036,508244394.433677,494521968.400726,484916270.17766,478192281.421514,473485489.292212,470190734.8017,471702086.908697,472306627.751496,472548444.088615,425390326.214602,411242890.852398,530371527.499456,510010961.546771,495758565.379892,485781888.063076,478798213.941305,473909642.056066,470487641.736398,471820849.682576,472354132.861048,472567446.132436,425396026.827748,411244601.036341,530372553.609822,510011679.824027,495759068.173971,485782240.018932,478798460.310404,473909814.514435,470487762.457257,471820897.97092,472354152.176385,472567453.858571,425396029.145588,411244601.731694,530372554.027033,510011680.116075,495759068.378405,485782240.162035,478798460.410577,473909814.584556,470487762.506341,471820897.990553,472354152.184238,472567453.861712,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,375705799.589444,358766952.905906,319502488.278608,315576041.815878,315183397.169605,283625792.988017
"2",3675000,109764878.563655,108058628.563655,111735786.142007,121689008.115779,131751306.260187,131751306.260187,265899386.915377,265899386.915377,265899386.915377,265899386.915377,265899386.915377,398849080.373065,403548227.810187,403548227.810187,403548227.810187,403548227.810187,403548227.810187,403548227.810187,498868176.815377,498868176.815377,483173063.714168,476895018.473684,474383800.377491,615694453.252261,569737009.573734,537566798.998766,515047651.596288,499284248.414554,488249866.18734,480525798.62829,475836112.439333,473960237.96375,425813864.377142,411369952.30116,407036778.678365,527847860.195036,508244394.433677,494521968.400726,484916270.17766,478192281.421514,473485489.292212,470190734.8017,471702086.908697,472306627.751496,472548444.088615,425390326.214602,411242890.852398,530371527.499456,510010961.546771,495758565.379892,485781888.063076,478798213.941305,473909642.056066,470487641.736398,471820849.682576,472354132.861048,472567446.132436,425396026.827748,411244601.036341,530372553.609822,510011679.824027,495759068.173971,485782240.018932,478798460.310404,473909814.514435,470487762.457257,471820897.97092,472354152.176385,472567453.858571,425396029.145588,411244601.731694,530372554.027033,510011680.116075,495759068.378405,485782240.162035,478798460.410577,473909814.584556,470487762.506341,471820897.990553,472354152.184238,472567453.861712,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,470487762.506361,471820897.990561,472354152.184242,472567453.861714,425396029.146531,411244601.731976,530372554.027203,510011680.116194,495759068.378488,485782240.162094,478798460.410617,473909814.584584,375705799.589444,358766952.905906,319502488.278608,315576041.815878,315183397.169605,283625792.988017
