"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,109519465.993745,107025715.993745,107304059.604811,109639557.80975,119688559.676733,113279269.741508,232279828.01363,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,130496936.775849,119190178.766363,311230441.866525,246751677.516525,251936794.6685,412580996.005852,323399607.205852,463588186.402799,376602494.875404,377658670.738445,353513584.764858,339129588.177708,330651163.727394,325664024.741856,298758104.714368,297221930.035411,268232865.19448,268796331.841933,268796331.841933,349435231.394513,337041897.530002,329541126.427824,324927102.15819,322118590.977973,320433484.269843,319422420.244965,303016691.543835,272442592.349488,272576005.119619,272576005.119619,272576005.119619,408864007.679429,372093655.601565,350031444.354847,336794117.606816,328851721.557997,324086283.928706,321227021.351131,304698707.254733,272576005.119619,272836954.874184,272836954.874184,272836954.874184,409255432.311276,372234121.332634,350021334.745448,336693662.793137,328697059.621751,323899097.718919,321020320.577219,304938986.931906,272836954.874184,272964519.437611,272964519.437611,272964519.437611,409446779.156417,372299304.761417,350010820.124417,336637729.342217,328613874.872897,323799562.191305,320910974.58235,305055616.895846,272964519.437611,272964519.437611,272964519.437611,272964519.437611,409446779.156417,372299304.761417,350010820.124417,336637729.342217,328613874.872897,323799562.191305,320910974.58235,305055616.895846,272964519.437611,272964519.437611,272964519.437611,272964519.437611
"2",3675000,109519465.993745,107025715.993745,107304059.604811,109639557.80975,119688559.676733,113279269.741508,232279828.01363,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,147267536.775849,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,267259462.270454,147267536.775849,147267536.775849,147267536.775849,147267536.775849,130496936.775849,119190178.766363,311230441.866525,246751677.516525,251936794.6685,412580996.005852,323399607.205852,463588186.402799,376602494.875404,377658670.738445,353513584.764858,339129588.177708,330651163.727394,325664024.741856,298758104.714368,297221930.035411,268232865.19448,268796331.841933,268796331.841933,349435231.394513,337041897.530002,329541126.427824,324927102.15819,322118590.977973,320433484.269843,319422420.244965,303016691.543835,272442592.349488,272576005.119619,272576005.119619,272576005.119619,408864007.679429,372093655.601565,350031444.354847,336794117.606816,328851721.557997,324086283.928706,321227021.351131,304698707.254733,272576005.119619,272836954.874184,272836954.874184,272836954.874184,409255432.311276,372234121.332634,350021334.745448,336693662.793137,328697059.621751,323899097.718919,321020320.577219,304938986.931906,272836954.874184,272964519.437611,272964519.437611,272964519.437611,409446779.156417,372299304.761417,350010820.124417,336637729.342217,328613874.872897,323799562.191305,320910974.58235,305055616.895846,272964519.437611,272964519.437611,272964519.437611,272964519.437611,409446779.156417,372299304.761417,350010820.124417,336637729.342217,328613874.872897,323799562.191305,320910974.58235,305055616.895846,272964519.437611,272964519.437611,272964519.437611,272964519.437611
