"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,5443200,24563338.8,18422504.1,39122689.2,59454259.2,59454259.2,58344300,NA,NA,113297601.221533,70702716.9529717,67825917.6355416,132260465.490958,152808154.8,172794921.6,190387570.8,202755579.6,202755579.6,188157432.289353,NA,NA,98862337.9283473,129970840.863276,128847436.391189,128173393.707937,31942242.0244965,272715022.389451,272442592.349488,272576005.119619,272576005.119619,136288002.55981,163545603.071772,148837462.240626,140012577.741939,134717647.042726,131540688.623199,129634513.571482,289104319.216018,243758965.803786,272576005.119619,272836954.874184,272836954.874184,136418477.437092,163702172.92451,148893648.533053,140008533.898179,134677465.117255,131478823.8487,129559639.087567,288918288.519498,274445088.238715,272836954.874184,272964519.437611,272964519.437611,136482259.718806,163778711.662567,148919721.904567,140004328.049767,134655091.736887,131445549.949159,129519824.876522,288819877.124115,305055616.895846,272964519.437611,272964519.437611,272964519.437611,136482259.718806,163778711.662567,148919721.904567,140004328.049767,134655091.736887,131445549.949159,129519824.876522,288819877.124115,305055616.895846,272964519.437611,272964519.437611,272964519.437611,0
"2",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,5443200,24563338.8,18422504.1,39122689.2,59454259.2,59454259.2,58344300,NA,NA,113297601.221533,70702716.9529717,67825917.6355416,132260465.490958,152808154.8,172794921.6,190387570.8,202755579.6,202755579.6,188157432.289353,NA,NA,98862337.9283473,129970840.863276,128847436.391189,128173393.707937,31942242.0244965,272715022.389451,272442592.349488,272576005.119619,272576005.119619,136288002.55981,163545603.071772,148837462.240626,140012577.741939,134717647.042726,131540688.623199,129634513.571482,289104319.216018,243758965.803786,272576005.119619,272836954.874184,272836954.874184,136418477.437092,163702172.92451,148893648.533053,140008533.898179,134677465.117255,131478823.8487,129559639.087567,288918288.519498,274445088.238715,272836954.874184,272964519.437611,272964519.437611,136482259.718806,163778711.662567,148919721.904567,140004328.049767,134655091.736887,131445549.949159,129519824.876522,288819877.124115,305055616.895846,272964519.437611,272964519.437611,272964519.437611,136482259.718806,163778711.662567,148919721.904567,140004328.049767,134655091.736887,131445549.949159,129519824.876522,288819877.124115,305055616.895846,272964519.437611,272964519.437611,272964519.437611,0
