"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,5443200,18422504.1,NA,68213048.4,83482350,89443200,89443200,89307852.9312991,131250000,144257500.8,158097206.4,158097206.4,184396800,184396800,184396800,184396800,209135539.2,181159744.753173,NA,211309567.050464,251613128.293126,267081768.734381,267582109.2,267582109.2,267582109.2,267582109.2,267582109.2,251378538.202328,58654992.2472099,56024158.9199965,NA,215109440.622967,213680406.278416,212822985.671685,378991334.4,378991334.4,383389295.963021,398478595.2,398478595.2,237244124.002868,265713539.161449,244227135.409873,231335293.158927,223600187.808359,218959124.598019,216174486.671814,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909364,265713729.524048,244227249.627432,231335361.689462,223600228.92668,218959149.269011,216174501.47441,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,332142161.905115,163241907.506287,269240672.397541,240732621.57646,226478596.16592,175481266.76852,388418538.794426,428044299.063734,428540772.335061,428540772.335061,428540772.335061,0
"2",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,5443200,18422504.1,NA,68213048.4,83482350,89443200,89443200,89307852.9312991,131250000,144257500.8,158097206.4,158097206.4,184396800,184396800,184396800,184396800,209135539.2,181159744.753173,NA,211309567.050464,251613128.293126,267081768.734381,267582109.2,267582109.2,267582109.2,267582109.2,267582109.2,251378538.202328,58654992.2472099,56024158.9199965,NA,215109440.622967,213680406.278416,212822985.671685,378991334.4,378991334.4,383389295.963021,398478595.2,398478595.2,237244124.002868,265713539.161449,244227135.409873,231335293.158927,223600187.808359,218959124.598019,216174486.671814,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909364,265713729.524048,244227249.627432,231335361.689462,223600228.92668,218959149.269011,216174501.47441,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,265713729.524092,244227249.627458,231335361.689478,223600228.92669,218959149.269017,216174501.474413,398478595.2,398478595.2,398478595.2,398478595.2,398478595.2,237244599.909475,332142161.905115,163241907.506287,269240672.397541,240732621.57646,226478596.16592,175481266.76852,388418538.794426,428044299.063734,428540772.335061,428540772.335061,428540772.335061,0
