"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21466368,34420900.5,54432000,79989370.9825299,104592010.980571,124960165.213325,137408465.869112,136737866.629601,156552868.659723,138347817.917743,142208727.816874,145363524.031224,157710638.237211,175251430.535388,182740155.083568,199310637.790623,207249833.226825,211399821.90314,254578746.446647,261553311.568121,266790574.08405,270847965.506819,274092813.097385,276772332.664501,279055387.23502,329603901.792039,311668212.177717,339573554.728631,298771218.001251,303980125.056833,307663142.203283,307232491.787846,307275567.606052,326981033.15024,342397969.986846,333594597.014199,327492230.705804,342912900.229677,329349029.292829,346796092.862236,355502645.918938,360590971.647139,385675149.681105,368198623.84133,355440003.409478,369274836.905694,356774740.22288,371092570.390945,358650090.548465,368251224.164504,373743837.871796,377219572.702545,379689404.227982,405548996.083621,421129594.68804,397671086.466682,406426419.308932,413703154.221931,419825845.394394,425040928.521872,401655440.787193,424324965.607017,438189755.80426,447093600.488732,424072813.318352,440274914.435163,450510758.465041,452202481.836747,453870280.073832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21466368,34420900.5,54432000,79989370.9825299,104592010.980571,124960165.213325,137408465.869112,136737866.629601,156552868.659723,138347817.917743,142208727.816874,145363524.031224,157710638.237211,175251430.535388,182740155.083568,199310637.790623,207249833.226825,211399821.90314,254578746.446647,261553311.568121,266790574.08405,270847965.506819,274092813.097385,276772332.664501,279055387.23502,329603901.792039,311668212.177717,339573554.728631,298771218.001251,303980125.056833,307663142.203283,307232491.787846,307275567.606052,326981033.15024,342397969.986846,333594597.014199,327492230.705804,342912900.229677,329349029.292829,346796092.862236,355502645.918938,360590971.647139,385675149.681105,368198623.84133,355440003.409478,369274836.905694,356774740.22288,371092570.390945,358650090.548465,368251224.164504,373743837.871796,377219572.702545,379689404.227982,405548996.083621,421129594.68804,397671086.466682,406426419.308932,413703154.221931,419825845.394394,425040928.521872,401655440.787193,424324965.607017,438189755.80426,447093600.488732,424072813.318352,440274914.435163,450510758.465041,452202481.836747,453870280.073832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
