"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21466368,30414614.8667264,39623031.2102996,44216230.7961626,49572912.5104194,54024642.3799102,66408521.0071052,64982864.0624435,70863870.9012195,74396871.6386238,72405163.0532356,73379860.5434705,91014605.0765612,90366760.9550694,96131165.7986567,99898222.377069,96169550.7444953,101718211.846084,104703196.416917,113146292.200947,136500173.997056,145266364.259882,144854267.767963,145300044.393071,146291112.026869,147618442.641271,156478276.435007,162775480.438147,167449180.691477,161741488.061771,167541925.211605,162425771.626065,168801732.069691,173528197.268666,177164444.052281,180062905.925569,182453643.839444,173929585.927885,187190952.786944,188189238.40579,189242415.697476,190332600.125761,191447022.730939,192576580.232654,193714788.244304,194857029.558089,196000016.326334,197141406.274843,198279529.33536,199413193.182879,200541545.032589,201663973.486841,202780038.860314,203889423.738094,204991897.899648,206087293.438045,207175487.111875,220438401.405006,218042341.434074,216604815.414946,227481551.272,223721827.369936,221271605.627205,219791925.532874,231045451.577718,227137734.139987,224577870.726366,223015179.873354,234617242.925279,230540804.243173,227855887.149943,226198902.633342,238140032.780434,247171103.495993,240502413.877448,219966596.278375,220487799.216175,220851844.361923,221106286.575774,221284205.70068,221408655.908442,221495725.439833,221556651.776,221599289.271938,221629130.16057,221650016.157542,221664635.069347,221674867.677504,221682030.194487,221687043.805107,221690553.258423,221693009.839427,221694729.428334,221695933.13185,221696775.720039,221697365.529678,221697778.395399,221698067.400901,221698269.704506,221698411.316909,221698510.445532,221698579.835539,221698628.40853,221698662.409616,221698686.210374,221698702.870902,221698714.533271,221698722.696929,221698728.411489,221698732.411682,221698735.211816,221698737.17191,221698738.543976,221698739.504422,221698740.176734,221698740.647353,221698740.976786,221698741.207389,221698741.368811,221698741.481807,221698741.560903,221698741.616271,221698741.655029,221698741.682159,221698741.70115,221698741.714444,221698741.72375,221698741.730264,221698741.734823,221698741.738015,221698741.74025,221698741.741814,221698741.742908,221698741.743675,221698741.744211,221698741.744587,221698741.74485,221698741.745034,221698741.745162,221698741.745253,221698741.745316,221698741.74536,221698741.745391,221698741.745412,221698741.745428,221698741.745438,221698741.745446,221698741.745451,221698741.745454,221698741.745457,221698741.745459,221698741.74546,221698741.745461,221698741.745461,221698741.745462,221698741.745462,221698741.745462,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,235517736.082398,215892803.264881,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,768253.5,1238076,2016000,3270424.5,5240812.5,8257536,13289062.5,21466368,30414614.8667264,39623031.2102996,44216230.7961626,49572912.5104194,54024642.3799102,66408521.0071052,64982864.0624435,70863870.9012195,74396871.6386238,72405163.0532356,73379860.5434705,91014605.0765612,90366760.9550694,96131165.7986567,99898222.377069,96169550.7444953,101718211.846084,104703196.416917,113146292.200947,136500173.997056,145266364.259882,144854267.767963,145300044.393071,146291112.026869,147618442.641271,156478276.435007,162775480.438147,167449180.691477,161741488.061771,167541925.211605,162425771.626065,168801732.069691,173528197.268666,177164444.052281,180062905.925569,182453643.839444,173929585.927885,187190952.786944,188189238.40579,189242415.697476,190332600.125761,191447022.730939,192576580.232654,193714788.244304,194857029.558089,196000016.326334,197141406.274843,198279529.33536,199413193.182879,200541545.032589,201663973.486841,202780038.860314,203889423.738094,204991897.899648,206087293.438045,207175487.111875,220438401.405006,218042341.434074,216604815.414946,227481551.272,223721827.369936,221271605.627205,219791925.532874,231045451.577718,227137734.139987,224577870.726366,223015179.873354,234617242.925279,230540804.243173,227855887.149943,226198902.633342,238140032.780434,247171103.495993,240502413.877448,219966596.278375,220487799.216175,220851844.361923,221106286.575774,221284205.70068,221408655.908442,221495725.439833,221556651.776,221599289.271938,221629130.16057,221650016.157542,221664635.069347,221674867.677504,221682030.194487,221687043.805107,221690553.258423,221693009.839427,221694729.428334,221695933.13185,221696775.720039,221697365.529678,221697778.395399,221698067.400901,221698269.704506,221698411.316909,221698510.445532,221698579.835539,221698628.40853,221698662.409616,221698686.210374,221698702.870902,221698714.533271,221698722.696929,221698728.411489,221698732.411682,221698735.211816,221698737.17191,221698738.543976,221698739.504422,221698740.176734,221698740.647353,221698740.976786,221698741.207389,221698741.368811,221698741.481807,221698741.560903,221698741.616271,221698741.655029,221698741.682159,221698741.70115,221698741.714444,221698741.72375,221698741.730264,221698741.734823,221698741.738015,221698741.74025,221698741.741814,221698741.742908,221698741.743675,221698741.744211,221698741.744587,221698741.74485,221698741.745034,221698741.745162,221698741.745253,221698741.745316,221698741.74536,221698741.745391,221698741.745412,221698741.745428,221698741.745438,221698741.745446,221698741.745451,221698741.745454,221698741.745457,221698741.745459,221698741.74546,221698741.745461,221698741.745461,221698741.745462,221698741.745462,221698741.745462,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,221698741.745463,235517736.082398,215892803.264881,0
