"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,162912641.311889,160418891.311889,161524844.41913,165227128.497756,177044925.433491,171142977.979554,349540168.176796,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,191700129.33815,181450812.903846,372753864.781949,381475992.722256,417716921.145122,399537252.829595,402334038.512801,523034250.066642,517001292.704661,514045068.14809,512920808.527536,460954171.90245,435501719.936982,424214351.431697,415846089.35703,415846089.35703,415846089.35703,415846089.35703,415846089.35703,623769134.035545,581517379.140091,557222719.231288,542645923.286006,533899845.718837,528652199.178535,525878638.372251,524020450.946145,474307105.411884,470632904.040897,470813976.395331,470832083.630774,659166727.806629,607279077.991887,576146488.103043,557466934.169736,546259201.809752,539534562.393761,535832969.603206,533244657.396405,479402529.215404,474544365.497641,474580590.671977,474584213.18941,664418260.716918,611255783.297862,579358296.846429,560219804.975569,548736709.853053,542410926.234965,538853786.163029,537114209.304566,483054873.002416,477648939.372201,429343452.07196,429845094.322621,601783132.05167,574947769.154715,558846551.416542,549185820.773638,543389382.387895,539911519.35645,537824801.537583,537410054.630138,483586099.785635,478203704.301185,429845094.322621,429845094.322621,601783132.05167,574947769.154715,558846551.416542,549185820.773638,543389382.387895,539911519.35645,537824801.537583,537410054.630138,483586099.785635,478203704.301185,429845094.322621,429845094.322621
"2",3675000,162912641.311889,160418891.311889,161524844.41913,165227128.497756,177044925.433491,171142977.979554,349540168.176796,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,208470729.33815,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,387777146.765039,208470729.33815,208470729.33815,208470729.33815,208470729.33815,191700129.33815,181450812.903846,372753864.781949,381475992.722256,417716921.145122,399537252.829595,402334038.512801,523034250.066642,517001292.704661,514045068.14809,512920808.527536,460954171.90245,435501719.936982,424214351.431697,415846089.35703,415846089.35703,415846089.35703,415846089.35703,415846089.35703,623769134.035545,581517379.140091,557222719.231288,542645923.286006,533899845.718837,528652199.178535,525878638.372251,524020450.946145,474307105.411884,470632904.040897,470813976.395331,470832083.630774,659166727.806629,607279077.991887,576146488.103043,557466934.169736,546259201.809752,539534562.393761,535832969.603206,533244657.396405,479402529.215404,474544365.497641,474580590.671977,474584213.18941,664418260.716918,611255783.297862,579358296.846429,560219804.975569,548736709.853053,542410926.234965,538853786.163029,537114209.304566,483054873.002416,477648939.372201,429343452.07196,429845094.322621,601783132.05167,574947769.154715,558846551.416542,549185820.773638,543389382.387895,539911519.35645,537824801.537583,537410054.630138,483586099.785635,478203704.301185,429845094.322621,429845094.322621,601783132.05167,574947769.154715,558846551.416542,549185820.773638,543389382.387895,539911519.35645,537824801.537583,537410054.630138,483586099.785635,478203704.301185,429845094.322621,429845094.322621
