"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,85537731.0729134,87908126.1194426,89963071.3579748,91781562.1066867,93415699.0004759,96266025.8613402,98703630.7456392,100839277.052837,103624611.51718,106036256.590526,108826633.332114,111253982.807745,113907468.722237,116672143.584257,119465632.512839,122231387.019307,124931368.535049,127781928.428761,130665513.863277,133494243.207052,162901189.032876,154016833.735553,139217325.925984,140444444.904305,141261503.83075,170272427.74,176607563.033655,196120236.921326,182679158.174604,180444304.957099,198399777.066661,263444664.119218,302673935.328263,326343021.404104,340673339.984857,315330440.076563,334555330.233166,312750785.401065,333237171.186069,312261156.109816,333109183.726918,345725513.100384,353400442.670095,358108176.735496,361033262.485588,362886452.237798,364094220.801293,364912475.91414,365494784.52399,365933308.574129,402876697.349446,428779724.470336,404075984.885746,429702914.921528,404712513.663868,430230029.859252,405109262.602253,430587174.11562,405401913.965182,430869344.419916,405647484.717178,431116471.360262,448981598.849367,461523510.025139,424186306.097064,444237913.118274,458274038.033121,468134115.933533,428257043.173013,447190284.106412,460476831.106239,469810192.50795,476375826.205217,481003554.760306,484274255.981649,486594546.328475,488249059.294356,489437040.275992,490297962.981667,490929460.917455,491399879.427858,491757062.124533,492034501.386681,492255643.711596,492436903.46031,541833462.82585,527167364.035698,516926610.928007,509783130.405777,504807273.040942,501348285.956048,498950643.84166,497295480.668793,496136866.447786,495325836.493081,494758115.524787,494360710.846982,494082527.572518,493887799.280393,493751489.475906,493656072.612765,493589280.808566,493542526.545627,493509798.561569,493486888.972729,493470852.260541,493459626.562009,493451768.573037,493446267.980757,493442417.56616,493439722.275943,493437835.572791,493436514.880584,493435590.396039,493434943.256858,493434490.259431,493434173.161233,493433951.192493,493433795.814376,493433687.049694,493433610.914416,493433557.619722,493433520.313436,493433494.199036,493433475.918956,493433463.1229,493433454.16566,493433447.895593,493433443.506546,493433440.434213,493433438.283579,493433436.778136,493433435.724326,493433434.986659,493433434.470292,493433434.108835,493433433.855815,493433433.678701,493433433.554721,493433433.467936,493433433.407186,493433433.364661,493433433.334893,493433433.314056,493433433.29947,493433433.289259,493433433.282112,493433433.277109,493433433.273607,493433433.271156,493433433.26944,493433433.268238,493433433.267397,493433433.266809,493433433.266397,493433433.266108,493433433.265907,493433433.265765,493433433.265666,493433433.265597,493433433.265549,493433433.265515,493433433.265491,493433433.265474,493433433.265463,493433433.265454,493433433.265449,493433433.265445,493433433.265442,493433433.26544,493433433.265439,493433433.265438,493433433.265437,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,148030029.979631
"2",13440,85537731.0729134,87908126.1194426,89963071.3579748,91781562.1066867,93415699.0004759,96266025.8613402,98703630.7456392,100839277.052837,103624611.51718,106036256.590526,108826633.332114,111253982.807745,113907468.722237,116672143.584257,119465632.512839,122231387.019307,124931368.535049,127781928.428761,130665513.863277,133494243.207052,162901189.032876,154016833.735553,139217325.925984,140444444.904305,141261503.83075,170272427.74,176607563.033655,196120236.921326,182679158.174604,180444304.957099,198399777.066661,263444664.119218,302673935.328263,326343021.404104,340673339.984857,315330440.076563,334555330.233166,312750785.401065,333237171.186069,312261156.109816,333109183.726918,345725513.100384,353400442.670095,358108176.735496,361033262.485588,362886452.237798,364094220.801293,364912475.91414,365494784.52399,365933308.574129,402876697.349446,428779724.470336,404075984.885746,429702914.921528,404712513.663868,430230029.859252,405109262.602253,430587174.11562,405401913.965182,430869344.419916,405647484.717178,431116471.360262,448981598.849367,461523510.025139,424186306.097064,444237913.118274,458274038.033121,468134115.933533,428257043.173013,447190284.106412,460476831.106239,469810192.50795,476375826.205217,481003554.760306,484274255.981649,486594546.328475,488249059.294356,489437040.275992,490297962.981667,490929460.917455,491399879.427858,491757062.124533,492034501.386681,492255643.711596,492436903.46031,541833462.82585,527167364.035698,516926610.928007,509783130.405777,504807273.040942,501348285.956048,498950643.84166,497295480.668793,496136866.447786,495325836.493081,494758115.524787,494360710.846982,494082527.572518,493887799.280393,493751489.475906,493656072.612765,493589280.808566,493542526.545627,493509798.561569,493486888.972729,493470852.260541,493459626.562009,493451768.573037,493446267.980757,493442417.56616,493439722.275943,493437835.572791,493436514.880584,493435590.396039,493434943.256858,493434490.259431,493434173.161233,493433951.192493,493433795.814376,493433687.049694,493433610.914416,493433557.619722,493433520.313436,493433494.199036,493433475.918956,493433463.1229,493433454.16566,493433447.895593,493433443.506546,493433440.434213,493433438.283579,493433436.778136,493433435.724326,493433434.986659,493433434.470292,493433434.108835,493433433.855815,493433433.678701,493433433.554721,493433433.467936,493433433.407186,493433433.364661,493433433.334893,493433433.314056,493433433.29947,493433433.289259,493433433.282112,493433433.277109,493433433.273607,493433433.271156,493433433.26944,493433433.268238,493433433.267397,493433433.266809,493433433.266397,493433433.266108,493433433.265907,493433433.265765,493433433.265666,493433433.265597,493433433.265549,493433433.265515,493433433.265491,493433433.265474,493433433.265463,493433433.265454,493433433.265449,493433433.265445,493433433.265442,493433433.26544,493433433.265439,493433433.265438,493433433.265437,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,493433433.265436,148030029.979631
