"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",7612500,110706869.544679,106926869.544679,111771855.359218,120741939.70485,142859293.297927,201132399.411536,271365086.562178,247877288.700612,430306166.90388,401322607.613451,383114875.210496,498927542.414636,484554630.715274,475568571.859505,469600781.53281,465739678.575703,463036906.505729,461144966.056746,414036360.977458,399903779.453671,395664004.996535,394392072.659394,354571285.692313,488435642.575821,478924081.305811,472265988.416804,467605323.394499,464342857.878885,462059132.017956,460460523.915305,413831028.335025,399842179.660941,395645525.058716,394386528.678049,354570176.896043,488434977.29806,478923615.611378,472265662.430701,467605095.204227,464342698.145695,462059020.204722,460460445.646042,413831004.854246,399842172.616708,395645522.945446,394386528.044068,354570176.769247,488434977.221982,478923615.558124,472265662.393423,467605095.178132,464342698.127428,462059020.191936,460460445.637091,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,430080117.83592,395067202.204288,374059452.825309,361454803.197922,353892013.421489,313965138.213481,307089384.981782,306401809.658612,275692871.160434,275692871.160434,275692871.160434
"2",7612500,110706869.544679,106926869.544679,111771855.359218,120741939.70485,142859293.297927,201132399.411536,271365086.562178,247877288.700612,430306166.90388,401322607.613451,383114875.210496,498927542.414636,484554630.715274,475568571.859505,469600781.53281,465739678.575703,463036906.505729,461144966.056746,414036360.977458,399903779.453671,395664004.996535,394392072.659394,354571285.692313,488435642.575821,478924081.305811,472265988.416804,467605323.394499,464342857.878885,462059132.017956,460460523.915305,413831028.335025,399842179.660941,395645525.058716,394386528.678049,354570176.896043,488434977.29806,478923615.611378,472265662.430701,467605095.204227,464342698.145695,462059020.204722,460460445.646042,413831004.854246,399842172.616708,395645522.945446,394386528.044068,354570176.769247,488434977.221982,478923615.558124,472265662.393423,467605095.178132,464342698.127428,462059020.191936,460460445.637091,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,478923615.558117,472265662.393418,467605095.178129,464342698.127426,462059020.191935,460460445.63709,413831004.851561,399842172.615902,395645522.945204,394386528.043995,354570176.769233,488434977.221973,430080117.83592,395067202.204288,374059452.825309,361454803.197922,353892013.421489,313965138.213481,307089384.981782,306401809.658612,275692871.160434,275692871.160434,275692871.160434
