"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1575000,1575000,3303014.4,6696156.6,12600000,27682200,36077428.8,23460412.5,89181388.8,143521875,204869777.595788,91821143.1147444,192996582.784034,118643143.234208,225448551.017178,218712155.032025,214670317.440933,212245214.886278,401373163.8,401373163.8,401373163.8,401373163.8,401373163.8,232878079.823673,195615998.910565,119967911.775085,227583168.030663,165364452.647534,216227598.163007,213809426.764697,424717047.85142,473701725,380339196.000618,423084034.026468,423096029.039817,235054015.856196,131630275.535055,242130688.134395,229751555.85211,166743057.362054,163400691.645837,215323822.577762,427788214.463282,426308105.273883,383381272.908615,426942110.57996,426969747.279296,237206950.527349,265671907.420406,244293399.903813,231466295.393856,223770032.687883,219152275.064299,216381620.490148,483118262.42773,432587362.464072,427534272.467707,427028963.46807,426978432.568107,237207433.043395,265672100.426824,244293515.707663,231466364.876167,223770074.377269,219152300.07793,216381635.498327,483118282.688772,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,474476626.098146,426972818.023666,0
"2",1575000,1575000,3303014.4,6696156.6,12600000,27682200,36077428.8,23460412.5,89181388.8,143521875,204869777.595788,91821143.1147444,192996582.784034,118643143.234208,225448551.017178,218712155.032025,214670317.440933,212245214.886278,401373163.8,401373163.8,401373163.8,401373163.8,401373163.8,232878079.823673,195615998.910565,119967911.775085,227583168.030663,165364452.647534,216227598.163007,213809426.764697,424717047.85142,473701725,380339196.000618,423084034.026468,423096029.039817,235054015.856196,131630275.535055,242130688.134395,229751555.85211,166743057.362054,163400691.645837,215323822.577762,427788214.463282,426308105.273883,383381272.908615,426942110.57996,426969747.279296,237206950.527349,265671907.420406,244293399.903813,231466295.393856,223770032.687883,219152275.064299,216381620.490148,483118262.42773,432587362.464072,427534272.467707,427028963.46807,426978432.568107,237207433.043395,265672100.426824,244293515.707663,231466364.876167,223770074.377269,219152300.07793,216381635.498327,483118282.688772,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,427028963.488331,426978432.570133,237207433.043507,265672100.426869,244293515.70769,231466364.876183,223770074.377279,219152300.077936,216381635.498331,483118282.688776,432587364.490177,427534272.670317,474476626.098146,426972818.023666,0
