"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,8895718.37665057,5220718.37665057,9707736.70869442,10385030.3617212,10723677.1882345,11965368.3203147,12671497.8537786,12742110.8071249,12749172.1024596,12749878.231993,12749948.8449464,17849935.4442203,16241123.2739061,10403498.9895458,10732911.5021469,11970908.9086621,13910798.2434374,11095481.3047489,13694057.2826969,14213772.4782865,14317715.5174044,14338504.125228,14342661.8467927,17212025.7604642,15858377.4636525,10288675.2464697,10675499.6306088,11936461.7857392,13886685.2573914,11085836.1103305,13692128.2438132,14213386.6705097,14317638.355849,14338488.6929169,14342658.7603305,17212024.5258793,15858376.7229015,10288675.0242444,10675499.5194962,11936461.7190717,13886685.2107241,11085836.0916636,13692128.2400798,14213386.6697631,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,7588897.01222275,9325610.51348533,7396284.11007102,5531162.00737396,12028077.2224845,12677768.7439955,12742737.8961466,15297782.3905911,11819054.5529288
"2",3675000,8895718.37665057,5220718.37665057,9707736.70869442,10385030.3617212,10723677.1882345,11965368.3203147,12671497.8537786,12742110.8071249,12749172.1024596,12749878.231993,12749948.8449464,17849935.4442203,16241123.2739061,10403498.9895458,10732911.5021469,11970908.9086621,13910798.2434374,11095481.3047489,13694057.2826969,14213772.4782865,14317715.5174044,14338504.125228,14342661.8467927,17212025.7604642,15858377.4636525,10288675.2464697,10675499.6306088,11936461.7857392,13886685.2573914,11085836.1103305,13692128.2438132,14213386.6705097,14317638.355849,14338488.6929169,14342658.7603305,17212024.5258793,15858376.7229015,10288675.0242444,10675499.5194962,11936461.7190717,13886685.2107241,11085836.0916636,13692128.2400798,14213386.6697631,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,10675499.519496,11936461.7190715,13886685.210724,11085836.0916636,13692128.2400798,14213386.669763,14317638.3556997,14338488.692887,14342658.7603245,17212024.5258769,15858376.7229001,10288675.024244,7588897.01222275,9325610.51348533,7396284.11007102,5531162.00737396,12028077.2224845,12677768.7439955,12742737.8961466,15297782.3905911,11819054.5529288
