"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",4987500,54546587.8673083,53950794.9628605,55643649.0003579,57277289.21736,88153324.447074,71353324.447074,160835844.43136,127201971.43136,124344020.211025,125917818.228759,125917818.228759,176284945.520263,168913357.24117,164999419.625484,162651057.056073,144976933.808819,136335104.73202,132157639.342199,129538017.438926,130114937.142078,130114937.142078,130114937.142078,130114937.142078,182160911.998909,173968045.260756,169224565.163304,166378477.104833,164670824.26975,163646232.5687,146666854.2912,130490600.290226,130490600.290226,130490600.290226,130490600.290226,130490600.290226,195735900.435339,182285278.268054,174214904.967683,169372680.98746,166594065.404346,164926896.054478,163926594.444557,147160485.816092,146729313.002147,146686195.720753,146681883.992614,132013264.420538,198019896.630807,184347336.431462,176143800.311855,171221678.640091,168268405.637033,166496441.835198,148783619.370577,146891626.357596,146874187.531921,146872443.649353,146872269.261097,132185024.896161,198277537.344242,184579242.030248,176360264.841851,171428878.528813,168470046.74099,166694747.668297,148960093.457851,147081034.241946,147063422.42783,147061661.246419,147061485.128278,147061467.516464,205886052.761868,189220863.020867,179556336.244419,173757620.178551,170386498.634334,168434977.136771,167264064.238233,150234580.5371,148927594.108022,149108016.858036,134215257.447234,134368984.009835,188116577.613769,179451641.167324,174252679.299457,171133302.178736,169261675.906304,168138700.142845,167464914.684769,167861966.946789,151155180.704514,134521510.495558,134521510.495558,134521510.495558,201782265.743336,187717653.941037,179278886.859658,174215626.61083,171177670.461534,169354896.771956,168261232.558209,168173757.007199,168156261.896997,168152762.874957,168152063.070549,168151923.109667,235412664.361358,231437159.547986,228654306.178626,226706308.820074,225342710.669087,224388191.963396,223720028.869413,224009522.043323,224125319.312887,224171638.220712,224190165.783842,224197576.809095,291459814.261924,270670164.478382,256117409.629903,245930481.235968,238799631.360213,233808036.447184,230313920.008065,226647078.498783,202515634.045193,195276200.709115,193104370.708292,173142384.637216,238406941.277887,233533153.389556,230121501.867725,227733345.802443,226061636.556746,224891440.084757,224072302.554366,224150431.517304,224181683.102479,224194183.736549,224199183.990177,224201184.091628,291462339.359697,270671932.046824,256118646.927812,245931347.344504,238800237.636188,233808460.840367,230314217.083293,226647197.328875,202515669.69422,195276211.403824,193104373.916705,173142385.278898,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,224072302.599662,224150431.535422,224181683.109726,224194183.739448,224199183.991337,224201184.092092,291462339.360022,270671932.047051,256118646.927971,245931347.344615,238800237.636266,233808460.840422,230314217.083331,226647197.32889,202515669.694225,195276211.403825,193104373.916705,173142385.278899,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,224072302.599662,224150431.535422,224181683.109726,224194183.739448,224199183.991337,224201184.092092,291462339.360022,270671932.047051,256118646.927971,245931347.344615,238800237.636266,233808460.840422,230314217.083331,226647197.32889,202515669.694225,195276211.403825,193104373.916705,173142385.278899,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,201583158.584715,194996458.070972,193020447.916849,173125600.078927,134521510.495558,134521510.495558
"2",4987500,54546587.8673083,53950794.9628605,55643649.0003579,57277289.21736,88153324.447074,71353324.447074,160835844.43136,127201971.43136,124344020.211025,125917818.228759,125917818.228759,176284945.520263,168913357.24117,164999419.625484,162651057.056073,144976933.808819,136335104.73202,132157639.342199,129538017.438926,130114937.142078,130114937.142078,130114937.142078,130114937.142078,182160911.998909,173968045.260756,169224565.163304,166378477.104833,164670824.26975,163646232.5687,146666854.2912,130490600.290226,130490600.290226,130490600.290226,130490600.290226,130490600.290226,195735900.435339,182285278.268054,174214904.967683,169372680.98746,166594065.404346,164926896.054478,163926594.444557,147160485.816092,146729313.002147,146686195.720753,146681883.992614,132013264.420538,198019896.630807,184347336.431462,176143800.311855,171221678.640091,168268405.637033,166496441.835198,148783619.370577,146891626.357596,146874187.531921,146872443.649353,146872269.261097,132185024.896161,198277537.344242,184579242.030248,176360264.841851,171428878.528813,168470046.74099,166694747.668297,148960093.457851,147081034.241946,147063422.42783,147061661.246419,147061485.128278,147061467.516464,205886052.761868,189220863.020867,179556336.244419,173757620.178551,170386498.634334,168434977.136771,167264064.238233,150234580.5371,148927594.108022,149108016.858036,134215257.447234,134368984.009835,188116577.613769,179451641.167324,174252679.299457,171133302.178736,169261675.906304,168138700.142845,167464914.684769,167861966.946789,151155180.704514,134521510.495558,134521510.495558,134521510.495558,201782265.743336,187717653.941037,179278886.859658,174215626.61083,171177670.461534,169354896.771956,168261232.558209,168173757.007199,168156261.896997,168152762.874957,168152063.070549,168151923.109667,235412664.361358,231437159.547986,228654306.178626,226706308.820074,225342710.669087,224388191.963396,223720028.869413,224009522.043323,224125319.312887,224171638.220712,224190165.783842,224197576.809095,291459814.261924,270670164.478382,256117409.629903,245930481.235968,238799631.360213,233808036.447184,230313920.008065,226647078.498783,202515634.045193,195276200.709115,193104370.708292,173142384.637216,238406941.277887,233533153.389556,230121501.867725,227733345.802443,226061636.556746,224891440.084757,224072302.554366,224150431.517304,224181683.102479,224194183.736549,224199183.990177,224201184.091628,291462339.359697,270671932.046824,256118646.927812,245931347.344504,238800237.636188,233808460.840367,230314217.083293,226647197.328875,202515669.69422,195276211.403824,193104373.916705,173142385.278898,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,224072302.599662,224150431.535422,224181683.109726,224194183.739448,224199183.991337,224201184.092092,291462339.360022,270671932.047051,256118646.927971,245931347.344615,238800237.636266,233808460.840422,230314217.083331,226647197.32889,202515669.694225,195276211.403825,193104373.916705,173142385.278899,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,224072302.599662,224150431.535422,224181683.109726,224194183.739448,224199183.991337,224201184.092092,291462339.360022,270671932.047051,256118646.927971,245931347.344615,238800237.636266,233808460.840422,230314217.083331,226647197.32889,202515669.694225,195276211.403825,193104373.916705,173142385.278899,238406941.662897,233533153.659063,230121502.05638,227733345.934501,226061636.649186,224891440.149466,201583158.584715,194996458.070972,193020447.916849,173125600.078927,134521510.495558,134521510.495558
