"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,525000,698775,NA,1917438.6,2232052.2,2533724.55,5590200,5590200,5590200,NA,NA,13615526.4,15640275,NA,14409032.4,NA,31624051.2,31624051.2,33098515.8,33098515.8,33098515.8,33098515.8,34618113.6,NA,17339363.5006014,50437753.8,50437753.8,50437753.8,32731830.5284678,55205875.2,56621342.4,58060800,59524449.6,62525131.2,62525131.2,64062566.4,64062566.4,64062566.4,64062566.4,49957227.5800596,65625000,65625000,49989399.755704,77278924.8,77278924.8,77278924.8,67322731.2650845,77278924.8,74777032.6875182,53378164.3418762,51755398.2376187,67725537.212423,80845094.4,80845094.4,80845094.4,80845094.4,80845094.4,80845094.4,67451916.633907,60706724.9705163,80845094.4,76135715.5379305,72018897.7942842,69548807.1480964,68066752.7603837,16794380.031939,94188225.6,96206476.8,96206476.8,96206476.8,67946136.0029037,NA,NA,53802498.9280796,69594533.3222339,68320865.6634298,67556665.0681473,114537784.2,114537784.2,115683153.6,115683153.6,115683153.6,76068883.4579995,85197115.1475675,77688122.0851175,73182726.2476475,70479488.7451655,68857546.2436763,67884380.7427828,115683153.6,115683153.6,115683153.6,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,120340987.2,121524660.6,122716070.4,122716070.4,0
"2",NA,525000,698775,NA,1917438.6,2232052.2,2533724.55,5590200,5590200,5590200,NA,NA,13615526.4,15640275,NA,14409032.4,NA,31624051.2,31624051.2,33098515.8,33098515.8,33098515.8,33098515.8,34618113.6,NA,17339363.5006014,50437753.8,50437753.8,50437753.8,32731830.5284678,55205875.2,56621342.4,58060800,59524449.6,62525131.2,62525131.2,64062566.4,64062566.4,64062566.4,64062566.4,49957227.5800596,65625000,65625000,49989399.755704,77278924.8,77278924.8,77278924.8,67322731.2650845,77278924.8,74777032.6875182,53378164.3418762,51755398.2376187,67725537.212423,80845094.4,80845094.4,80845094.4,80845094.4,80845094.4,80845094.4,67451916.633907,60706724.9705163,80845094.4,76135715.5379305,72018897.7942842,69548807.1480964,68066752.7603837,16794380.031939,94188225.6,96206476.8,96206476.8,96206476.8,67946136.0029037,NA,NA,53802498.9280796,69594533.3222339,68320865.6634298,67556665.0681473,114537784.2,114537784.2,115683153.6,115683153.6,115683153.6,76068883.4579995,85197115.1475675,77688122.0851175,73182726.2476475,70479488.7451655,68857546.2436763,67884380.7427828,115683153.6,115683153.6,115683153.6,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,116836133.4,116836133.4,116836133.4,116836133.4,68489436.2295619,82187323.4754743,75887889.1180619,72108228.5036145,69840432.134946,68479754.313745,67663347.6210243,116836133.4,120340987.2,121524660.6,122716070.4,122716070.4,0
