"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,162895762.065307,160402012.065307,161504459.425772,165199609.741752,177005238.816041,171099105.438761,349499169.793707,370949382.054641,363052590.687885,372657762.025322,381345330.781706,494268019.269297,385222699.281755,332198187.003331,297692843.10433,228434671.44436,224476828.032297,202521423.640649,448922936.748196,408418652.020066,411485637.594275,411485637.594275,411485637.594275,493782765.113131,452899361.882933,432457660.267834,422619134.100927,419355213.821877,333852210.917976,275082077.900301,418964230.337214,418964230.337214,418964230.337214,418964230.337214,418964230.337214,586549922.472099,560241589.199965,545578402.792297,537773601.557417,534201015.696039,532057464.179212,530771333.269116,532173533.279636,479236619.953776,474455171.490431,474485241.049799,474488248.005736,664283847.903624,610567838.524682,578338232.897317,559000469.520898,547397811.495046,540436216.679536,536259259.790229,480665649.879779,475106288.888734,474550352.789629,474494759.179719,474489199.818728,664284323.81012,610568124.06858,578338404.223655,559000572.316701,547397873.172528,540436253.686025,536259281.994123,480665652.100168,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,544139691.687623,538481344.795082,481465243.15292,452957192.331839,438703166.921299,431576154.216029,428044299.063734,428540772.335061,428540772.335061,428540772.335061,428540772.335061
"2",3675000,162895762.065307,160402012.065307,161504459.425772,165199609.741752,177005238.816041,171099105.438761,349499169.793707,370949382.054641,363052590.687885,372657762.025322,381345330.781706,494268019.269297,385222699.281755,332198187.003331,297692843.10433,228434671.44436,224476828.032297,202521423.640649,448922936.748196,408418652.020066,411485637.594275,411485637.594275,411485637.594275,493782765.113131,452899361.882933,432457660.267834,422619134.100927,419355213.821877,333852210.917976,275082077.900301,418964230.337214,418964230.337214,418964230.337214,418964230.337214,418964230.337214,586549922.472099,560241589.199965,545578402.792297,537773601.557417,534201015.696039,532057464.179212,530771333.269116,532173533.279636,479236619.953776,474455171.490431,474485241.049799,474488248.005736,664283847.903624,610567838.524682,578338232.897317,559000469.520898,547397811.495046,540436216.679536,536259259.790229,480665649.879779,475106288.888734,474550352.789629,474494759.179719,474489199.818728,664284323.81012,610568124.06858,578338404.223655,559000572.316701,547397873.172528,540436253.686025,536259281.994123,480665652.100168,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,610568124.068646,578338404.223695,559000572.316725,547397873.172543,540436253.686033,536259281.994128,480665652.100169,475106289.110773,474550352.811833,474494759.181939,474489199.81895,664284323.810231,544139691.687623,538481344.795082,481465243.15292,452957192.331839,438703166.921299,431576154.216029,428044299.063734,428540772.335061,428540772.335061,428540772.335061,428540772.335061
