"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1575000,1048162.5,NA,5752315.8,5022117.45,2533724.55,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,5443200,18422504.1,NA,102319572.6,149339635.2,NA,162289688.4,108193125.6,173877580.8,173877580.8,173877580.8,173877580.8,173877580.8,231836774.4,NA,300987187.2,150493593.6,315917833.789789,220073637.432308,280111680.775426,258877891.22509,81338079.5132852,233609681.660191,226648658.981487,147850628.737596,363941736.656381,428723340.851877,426066232.543966,425003389.220801,445757565.131031,246492479.645069,238479288.628664,230444042.156473,149879579.750626,220882098.854565,145500759.232187,216409466.843881,430487244.724699,499760854.829621,448795063.740314,433505326.413522,490192463.103411,219800279.0483,226995900.125204,222654125.659276,219614883.533126,217487414.044821,215998185.403007,214955725.353738,428452006.638499,498811077.056061,448510130.408246,433419846.413902,490163155.67497,219797348.305456,226994581.290924,222653202.47528,219614237.304329,217486961.684663,215997868.750897,214955503.697261,428451696.319431,498810932.240495,448510086.963576,433419833.380501,490163151.206375,219797347.858596,378324301.816396,236339048.155402,226812756.322085,221096981.222095,217667516.162101,215609837.126104,482344266.835139,432491750.343921,427506498.694799,474453303.922097,426952581.844897,0
"2",NA,1575000,1048162.5,NA,5752315.8,5022117.45,2533724.55,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,16770600,5443200,18422504.1,NA,102319572.6,149339635.2,NA,162289688.4,108193125.6,173877580.8,173877580.8,173877580.8,173877580.8,173877580.8,231836774.4,NA,300987187.2,150493593.6,315917833.789789,220073637.432308,280111680.775426,258877891.22509,81338079.5132852,233609681.660191,226648658.981487,147850628.737596,363941736.656381,428723340.851877,426066232.543966,425003389.220801,445757565.131031,246492479.645069,238479288.628664,230444042.156473,149879579.750626,220882098.854565,145500759.232187,216409466.843881,430487244.724699,499760854.829621,448795063.740314,433505326.413522,490192463.103411,219800279.0483,226995900.125204,222654125.659276,219614883.533126,217487414.044821,215998185.403007,214955725.353738,428452006.638499,498811077.056061,448510130.408246,433419846.413902,490163155.67497,219797348.305456,226994581.290924,222653202.47528,219614237.304329,217486961.684663,215997868.750897,214955503.697261,428451696.319431,498810932.240495,448510086.963576,433419833.380501,490163151.206375,219797347.858596,378324301.816396,236339048.155402,226812756.322085,221096981.222095,217667516.162101,215609837.126104,482344266.835139,432491750.343921,427506498.694799,474453303.922097,426952581.844897,0
