"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,162912641.311889,160025141.311889,161524844.41913,165227128.497756,175606846.483491,171142977.979554,349540168.176796,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,187507479.33815,181450812.903846,372753864.781949,381475992.722256,392137027.995122,623546705.629596,548876888.029595,785584996.020037,581632273.314006,609339055.829723,609339055.829723,609339055.829723,609339055.829723,609339055.829723,756047354.829505,756047354.829505,865041381.274472,789794584.474472,733578791.441025,933705602.584754,862926304.083635,813380795.132852,778698938.867304,755495529.938289,739253143.687979,727883473.312762,714538901.419795,710110387.573276,708338982.034668,636796521.615759,616231199.112672,794930962.095547,768146807.188243,749397898.753129,736273662.84855,727503796.160934,721364889.479603,717478741.207832,713944078.32803,641135805.343306,619293323.447889,612740578.879264,549500697.62075,756653000.417347,742180418.864252,732049611.777086,724958046.81607,719993951.343358,716519084.51246,714086677.730832,712587252.93723,640728757.726066,619171209.162717,612703944.593712,549493370.763639,756648604.303081,742177341.584266,732047457.681096,724956538.948876,719992895.836323,716518345.657536,714086160.532384,712587046.057851,640728695.662252,619171190.543573,612703939.007969,549493369.646491,756648603.632791,590847620.388505,567031890.805213,552742453.055237,544168790.405252,539024592.815261,535938074.261266,480546389.271024,475007220.771999,474453303.922097,426952581.844897,426952581.844897
"2",3675000,162912641.311889,160025141.311889,161524844.41913,165227128.497756,175606846.483491,171142977.979554,349540168.176796,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,204278079.33815,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,383584496.765039,204278079.33815,204278079.33815,204278079.33815,204278079.33815,187507479.33815,181450812.903846,372753864.781949,381475992.722256,392137027.995122,623546705.629596,548876888.029595,785584996.020037,581632273.314006,609339055.829723,609339055.829723,609339055.829723,609339055.829723,609339055.829723,756047354.829505,756047354.829505,865041381.274472,789794584.474472,733578791.441025,933705602.584754,862926304.083635,813380795.132852,778698938.867304,755495529.938289,739253143.687979,727883473.312762,714538901.419795,710110387.573276,708338982.034668,636796521.615759,616231199.112672,794930962.095547,768146807.188243,749397898.753129,736273662.84855,727503796.160934,721364889.479603,717478741.207832,713944078.32803,641135805.343306,619293323.447889,612740578.879264,549500697.62075,756653000.417347,742180418.864252,732049611.777086,724958046.81607,719993951.343358,716519084.51246,714086677.730832,712587252.93723,640728757.726066,619171209.162717,612703944.593712,549493370.763639,756648604.303081,742177341.584266,732047457.681096,724956538.948876,719992895.836323,716518345.657536,714086160.532384,712587046.057851,640728695.662252,619171190.543573,612703939.007969,549493369.646491,756648603.632791,590847620.388505,567031890.805213,552742453.055237,544168790.405252,539024592.815261,535938074.261266,480546389.271024,475007220.771999,474453303.922097,426952581.844897,426952581.844897
