"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,30077697.2151612,27977697.2151612,26615855.0615513,27298710.7659329,35136350.0188915,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,56781042.8770711,57869580.8179336,88521116.0895458,63365216.0895458,92049716.307624,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,107701600.712851,94177460.0128511,88736875.4670856,88313730.1167042,79479689.7835789,102282081.148148,90955530.8980882,84126576.0239739,79990807.1687681,77509345.8556446,76020469.0677705,75127142.9950461,70541828.4149243,63029114.1154197,63029114.1154197,63029114.1154197,63029114.1154197,94543671.1731295,86241064.2582615,81238303.341914,78236646.7921054,76435652.8622203,75355056.5042893,67171193.0391017,63079129.4345737,63079129.4345737,63079129.4345737,63079129.4345737,63079129.4345737,94618694.1518606,86264881.2780734,81230072.0140304,78209186.4556046,76396655.1205492,75309136.3195159,67125711.4069443,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216,94691504.08824,86286045.7001304,81242770.6672646,78216805.6475451,68579546.0709589,63760916.2826658,54975509.7602527,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216,94691504.08824,86286045.7001304,81242770.6672646,78216805.6475451,68579546.0709589,63760916.2826658,54975509.7602527,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216
"2",3675000,30077697.2151612,27977697.2151612,26615855.0615513,27298710.7659329,35136350.0188915,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,68499316.9270711,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,39834966.7649972,68499316.9270711,56781042.8770711,57869580.8179336,88521116.0895458,63365216.0895458,92049716.307624,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,76737831.1106187,107701600.712851,94177460.0128511,88736875.4670856,88313730.1167042,79479689.7835789,102282081.148148,90955530.8980882,84126576.0239739,79990807.1687681,77509345.8556446,76020469.0677705,75127142.9950461,70541828.4149243,63029114.1154197,63029114.1154197,63029114.1154197,63029114.1154197,94543671.1731295,86241064.2582615,81238303.341914,78236646.7921054,76435652.8622203,75355056.5042893,67171193.0391017,63079129.4345737,63079129.4345737,63079129.4345737,63079129.4345737,63079129.4345737,94618694.1518606,86264881.2780734,81230072.0140304,78209186.4556046,76396655.1205492,75309136.3195159,67125711.4069443,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216,94691504.08824,86286045.7001304,81242770.6672646,78216805.6475451,68579546.0709589,63760916.2826658,54975509.7602527,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216,94691504.08824,86286045.7001304,81242770.6672646,78216805.6475451,68579546.0709589,63760916.2826658,54975509.7602527,63127669.39216,63127669.39216,63127669.39216,63127669.39216,63127669.39216
