"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,57022896.4783438,58602178.3443807,59970985.7443318,61181982.7632973,62269903.6235121,64166594.8865105,131611316.881972,134460966.507576,138178483.459045,141398412.764833,145125815.883159,148370356.903245,75837848.838261,77642830.2624305,79453018.2374475,81227216.6400157,82936085.7516424,84706778.4888223,174506291.046572,178382364.306861,199969158.11742,185167336.929549,187661356.637204,189304833.171202,130172697.263636,157624253.661894,155612737.565285,170440707.224307,160854785.318372,173167158.416138,210321846.266412,193341600.479116,232764499.329463,217683336.593582,238542958.02203,314566753.899398,313232829.61802,312301659.936096,311651843.579333,311198401.985945,310881852.462863,310660559.395612,413583355.226207,361642329.130863,341295205.742304,367452615.491158,380613639.462462,425337139.623131,390739244.503617,405587744.144414,376900332.181748,394501202.61394,369123268.996126,388261999.210089,391652188.322581,393423483.721642,394384670.617598,434378612.152514,415011342.14656,446902416.304094,405716986.717313,417445637.580139,426814793.332782,391614357.46064,445282128.11544,404526696.081671,441039585.337277,418912467.70951,407917390.690726,443279450.548583,464563926.290823,477401235.085537,426892224.565611,434206283.336053,440038173.210877,444683828.596326,448379998.448154,451316083.346221,469901875.882274,481115146.767704,487904313.6778,492038429.898886,494578930.05523,496162677.545602,489382482.719677,483933552.823958,479549150.421864,476015886.836303,473163052.384569,470880784.823182,482232371.901607,489099326.958283,493274937.386051,495835178.032739,547009153.997582,637531852.57273,602266136.173955,574053563.054935,551483504.559719,533427457.763546,518982620.326607,507426750.377057,504380579.600899,502606632.655042,501595464.092228,501041408.958843,550865211.469834,640879940.028524,604796797.741446,575930283.911784,552837072.848054,534362503.997071,519582848.916284,507759124.851654,504843245.763649,553629041.745274,587779098.932411,611684138.963407,689586080.881445,751907634.415875,693587976.94047,646932250.960147,609607670.175887,579748005.54848,555860273.846554,481164061.100358,488937206.370934,542494814.170373,579985139.62998,606228367.451706,685221463.672084,748415940.648386,690794621.926479,644697566.948954,607819922.966933,578317807.781317,554716115.632823,480363150.350747,488456659.921167,542158431.655536,579749671.869595,606063540.019436,685089601.726268,748310451.091734,690710230.281157,644630053.632696,607765912.313927,578274599.258912,554681548.814899,480338953.5782,488442141.857639,542148269.011067,579742558.018466,606058560.323645,685085617.969636,748307264.086428,690707680.676912,644628013.9493,607764280.56721,578273293.861538,554680504.497001,480338222.555671,488441703.244122,542147961.981604,579742343.097842,606058409.879209,685085497.614087,748307167.801988,690707603.649361,644627952.327259,607764231.269577,578273254.423432,554680472.946516,480338200.470331,488441689.992918,542147952.705762,579742336.604753,606058405.334046,685085493.977956,748307164.893084,690707601.322237,644627950.46556,607764229.780218,578273253.231945,554680471.993326,480338199.803098,488441689.592578,542147952.425524,579742336.408586,606058405.19673,685085493.868103,748307164.805202,690707601.251932,644627950.409315,607764229.735223,578273253.195948,554680471.964529,480338199.78294,488441689.580483,542147952.417058,579742336.40266,606058405.192581,685085493.864784,748307164.802547,690707601.249807,644627950.407616,607764229.733863,578273253.194861,554680471.963659,480338199.782331,488441689.580118,493303783.45879,496221039.785993,497971393.582315,200238769.710719
"2",13440,57022896.4783438,58602178.3443807,59970985.7443318,61181982.7632973,62269903.6235121,64166594.8865105,131611316.881972,134460966.507576,138178483.459045,141398412.764833,145125815.883159,148370356.903245,75837848.838261,77642830.2624305,79453018.2374475,81227216.6400157,82936085.7516424,84706778.4888223,174506291.046572,178382364.306861,199969158.11742,185167336.929549,187661356.637204,189304833.171202,130172697.263636,157624253.661894,155612737.565285,170440707.224307,160854785.318372,173167158.416138,210321846.266412,193341600.479116,232764499.329463,217683336.593582,238542958.02203,314566753.899398,313232829.61802,312301659.936096,311651843.579333,311198401.985945,310881852.462863,310660559.395612,413583355.226207,361642329.130863,341295205.742304,367452615.491158,380613639.462462,425337139.623131,390739244.503617,405587744.144414,376900332.181748,394501202.61394,369123268.996126,388261999.210089,391652188.322581,393423483.721642,394384670.617598,434378612.152514,415011342.14656,446902416.304094,405716986.717313,417445637.580139,426814793.332782,391614357.46064,445282128.11544,404526696.081671,441039585.337277,418912467.70951,407917390.690726,443279450.548583,464563926.290823,477401235.085537,426892224.565611,434206283.336053,440038173.210877,444683828.596326,448379998.448154,451316083.346221,469901875.882274,481115146.767704,487904313.6778,492038429.898886,494578930.05523,496162677.545602,489382482.719677,483933552.823958,479549150.421864,476015886.836303,473163052.384569,470880784.823182,482232371.901607,489099326.958283,493274937.386051,495835178.032739,547009153.997582,637531852.57273,602266136.173955,574053563.054935,551483504.559719,533427457.763546,518982620.326607,507426750.377057,504380579.600899,502606632.655042,501595464.092228,501041408.958843,550865211.469834,640879940.028524,604796797.741446,575930283.911784,552837072.848054,534362503.997071,519582848.916284,507759124.851654,504843245.763649,553629041.745274,587779098.932411,611684138.963407,689586080.881445,751907634.415875,693587976.94047,646932250.960147,609607670.175887,579748005.54848,555860273.846554,481164061.100358,488937206.370934,542494814.170373,579985139.62998,606228367.451706,685221463.672084,748415940.648386,690794621.926479,644697566.948954,607819922.966933,578317807.781317,554716115.632823,480363150.350747,488456659.921167,542158431.655536,579749671.869595,606063540.019436,685089601.726268,748310451.091734,690710230.281157,644630053.632696,607765912.313927,578274599.258912,554681548.814899,480338953.5782,488442141.857639,542148269.011067,579742558.018466,606058560.323645,685085617.969636,748307264.086428,690707680.676912,644628013.9493,607764280.56721,578273293.861538,554680504.497001,480338222.555671,488441703.244122,542147961.981604,579742343.097842,606058409.879209,685085497.614087,748307167.801988,690707603.649361,644627952.327259,607764231.269577,578273254.423432,554680472.946516,480338200.470331,488441689.992918,542147952.705762,579742336.604753,606058405.334046,685085493.977956,748307164.893084,690707601.322237,644627950.46556,607764229.780218,578273253.231945,554680471.993326,480338199.803098,488441689.592578,542147952.425524,579742336.408586,606058405.19673,685085493.868103,748307164.805202,690707601.251932,644627950.409315,607764229.735223,578273253.195948,554680471.964529,480338199.78294,488441689.580483,542147952.417058,579742336.40266,606058405.192581,685085493.864784,748307164.802547,690707601.249807,644627950.407616,607764229.733863,578273253.194861,554680471.963659,480338199.782331,488441689.580118,493303783.45879,496221039.785993,497971393.582315,200238769.710719
