"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,83.3721511055735,93.3053051911138,104.269841085201,116.355542512075,125.686115169189,134.463439786009,139.434820303538,145.081444566421,147.322715775213,150.030590964125,151.104807125812,152.909148448816,154.23162243693,157.283592559524,159.168011050116,162.153719710168,164.369530482495,166.178685244517,171.037977284024,172.117596034317,173.016542643828,174.043790344151,175.06270438166,176.075076035006,177.082318253704,178.085545823116,179.118032185339,180.132396212749,181.136090724921,182.133530969493,183.127333340317,184.119048171447,185.098183866472,186.079465490759,187.062477608943,188.046890889009,189.032444141027,190.018930102446,191.024323817895,192.023439515815,193.018887885406,194.012217120865,195.103966695516,196.163648231055,197.109170173251,198.064166252324,199.026694084948,199,200.077185827143,201.03345388828,202.092909574451,203.022975782275,204.07874960283,205.114015503359,206.135126755932,207.146478262279,208.076707404189,209.019814601726,209,210.040377237512,210,211.052084670116,212.073152223478,213.084731282768,214.08977375785,215.090323956119,216.087797828612,217.083176114332,217,217,217,217,217,217,217,218.040329108423,219.04462197605,220.04483812849,221.042262226165,222.037784305474,222,222,222,222,222,222,222,222,222,222.992121141193,223.99771787767,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,83.3721511055735,93.3053051911138,104.269841085201,116.355542512075,125.686115169189,134.463439786009,139.434820303538,145.081444566421,147.322715775213,150.030590964125,151.104807125812,152.909148448816,154.23162243693,157.283592559524,159.168011050116,162.153719710168,164.369530482495,166.178685244517,171.037977284024,172.117596034317,173.016542643828,174.043790344151,175.06270438166,176.075076035006,177.082318253704,178.085545823116,179.118032185339,180.132396212749,181.136090724921,182.133530969493,183.127333340317,184.119048171447,185.098183866472,186.079465490759,187.062477608943,188.046890889009,189.032444141027,190.018930102446,191.024323817895,192.023439515815,193.018887885406,194.012217120865,195.103966695516,196.163648231055,197.109170173251,198.064166252324,199.026694084948,199,200.077185827143,201.03345388828,202.092909574451,203.022975782275,204.07874960283,205.114015503359,206.135126755932,207.146478262279,208.076707404189,209.019814601726,209,210.040377237512,210,211.052084670116,212.073152223478,213.084731282768,214.08977375785,215.090323956119,216.087797828612,217.083176114332,217,217,217,217,217,217,217,218.040329108423,219.04462197605,220.04483812849,221.042262226165,222.037784305474,222,222,222,222,222,222,222,222,222,222.992121141193,223.99771787767,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
