"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",4987500,161223401.222049,167112350.54072,162800710.63422,168487637.722339,173534514.694133,179556623.065697,466108487.107838,371920261.507838,503469946.369788,451313073.393374,444277476.563796,632265676.556629,585520746.628538,559557399.518455,545228049.744242,537656765.204259,533113994.48027,530388332.045876,529356167.770269,529149734.915147,476193474.852608,470897848.846354,470908769.468759,659273369.318504,607552700.846898,576520299.763935,557900859.114157,546729194.72429,540026196.09037,536004396.910019,533658343.135049,533189132.380055,479776376.991051,474435101.452151,473900973.898261,663407950.702176,610033449.677102,578008749.062057,558793928.69303,547265036.471614,540347701.138765,536197299.939055,533696923.740856,533196848.501217,479777148.603167,474435178.613362,473900981.614382,663407954.560236,610033451.991938,578008750.450959,558793929.526371,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,559109394.793944,547769781.399734,540966013.363208,482787151.204972,475422432.283452,474685960.3913,427143717.162955,428159963.193371,428159963.193371
"2",4987500,161223401.222049,167112350.54072,162800710.63422,168487637.722339,173534514.694133,179556623.065697,466108487.107838,371920261.507838,503469946.369788,451313073.393374,444277476.563796,632265676.556629,585520746.628538,559557399.518455,545228049.744242,537656765.204259,533113994.48027,530388332.045876,529356167.770269,529149734.915147,476193474.852608,470897848.846354,470908769.468759,659273369.318504,607552700.846898,576520299.763935,557900859.114157,546729194.72429,540026196.09037,536004396.910019,533658343.135049,533189132.380055,479776376.991051,474435101.452151,473900973.898261,663407950.702176,610033449.677102,578008749.062057,558793928.69303,547265036.471614,540347701.138765,536197299.939055,533696923.740856,533196848.501217,479777148.603167,474435178.613362,473900981.614382,663407954.560236,610033451.991938,578008750.450959,558793929.526371,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,558793929.526372,547265036.971619,540347701.438768,536197300.119057,533696923.776857,533196848.508417,479777148.603887,474435178.613434,473900981.614389,663407954.56024,610033451.99194,578008750.45096,559109394.793944,547769781.399734,540966013.363208,482787151.204972,475422432.283452,474685960.3913,427143717.162955,428159963.193371,428159963.193371
