"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1575000,1575000,3303014.4,6696156.6,12600000,20180323.8,20180323.8,35320584.6,72265271.4,72265271.4,40132260.7613451,NA,NA,96910926.1430548,95113714.371901,140880234.459843,139721903.572711,138911071.951719,310491354.6,289825452.68422,279932645.61757,276964803.497575,310491354.6,141828514.276925,146530692.772746,143677224.391743,141679796.525041,140281597.01835,139302857.363666,138617739.605387,310491354.6,289681719.834518,279889525.762659,276951867.541101,310491354.6,141828070.758417,146530493.189418,143677084.683413,141679698.72921,140281528.561268,139302809.443708,138617706.061417,310491354.6,289681703.397972,279889520.831695,276951866.061812,310491354.6,141828070.707699,146530493.166595,143677084.667437,141679698.718027,140281528.55344,139302809.438229,138617706.057581,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,195373990.888789,172032047.134368,158026880.881715,149623781.130124,144581921.279169,176946006.710745,282568624.392133,276380446.483604,306401809.658612,275692871.160434,275692871.160434,0
"2",1575000,1575000,3303014.4,6696156.6,12600000,20180323.8,20180323.8,35320584.6,72265271.4,72265271.4,40132260.7613451,NA,NA,96910926.1430548,95113714.371901,140880234.459843,139721903.572711,138911071.951719,310491354.6,289825452.68422,279932645.61757,276964803.497575,310491354.6,141828514.276925,146530692.772746,143677224.391743,141679796.525041,140281597.01835,139302857.363666,138617739.605387,310491354.6,289681719.834518,279889525.762659,276951867.541101,310491354.6,141828070.758417,146530493.189418,143677084.683413,141679698.72921,140281528.561268,139302809.443708,138617706.061417,310491354.6,289681703.397972,279889520.831695,276951866.061812,310491354.6,141828070.707699,146530493.166595,143677084.667437,141679698.718027,140281528.55344,139302809.438229,138617706.057581,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,146530493.166592,143677084.667435,141679698.718026,140281528.553439,139302809.438228,138617706.05758,310491354.6,289681703.396093,279889520.831131,276951866.061643,310491354.6,141828070.707693,195373990.888789,172032047.134368,158026880.881715,149623781.130124,144581921.279169,176946006.710745,282568624.392133,276380446.483604,306401809.658612,275692871.160434,275692871.160434,0
