"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1575000,1575000,3303014.4,6696156.6,6696156.6,12600000,14586075,NA,31694745.6,45127870.2,58684033.8,63470203.7987824,71560222.6786129,68494026.8974049,66654309.4286801,65550478.9474452,32444090.3293521,72502479.5244866,89181388.8,97806139.2,97806139.2,97806139.2,97806139.2,78068962.2852469,54648273.5996728,52190413.5782269,67689826.0653216,66602078.3639411,65949429.7431128,65557840.5706158,16330721.7667794,132388693.324574,117921163.217868,117945395.688581,132840723.499369,73891180.9735691,62074038.7595666,57040646.0136792,NA,69723799.4728766,68453536.3375916,67691378.4564207,134468167.455436,134327450.9198,151083203.150866,134445396.22056,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,70583839.9275013,69393211.510979,68559771.6194134,67976363.6953175,67567978.1484504,67282108.2656434,134163998.695357,134332837.210479,134400372.616527,134427386.778947,134438192.443915,67221257.3549508,87388499.0146335,81156472.8719716,76794054.5721082,73740361.7622039,71602776.7952708,70106467.3184177,138118101.369241,158566891.326704,141681844.752403,136616330.780113,154396201.815344,69217778.6697583,71481619.2675591,70021657.0490195,68999683.4960418,68284302.0089574,67783534.9679983,67432998.0393269,134375244.378514,134417335.483741,134434171.925832,134440906.502669,134443600.333403,67222338.9328486,87389256.1191619,81157002.8451415,76794425.5533272,73740621.4490571,71602958.5760681,70106594.5649758,138118279.514422,158566974.461122,141681869.692728,136616338.26221,154396204.380634,69217778.9262873,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,114999472.587677,72645820.4507085,87791904.6075782,77203491.573336,143818570.11243,134445396.22056,134445396.22056,134445396.22056,134445396.22056,0
"2",1575000,1575000,3303014.4,6696156.6,6696156.6,12600000,14586075,NA,31694745.6,45127870.2,58684033.8,63470203.7987824,71560222.6786129,68494026.8974049,66654309.4286801,65550478.9474452,32444090.3293521,72502479.5244866,89181388.8,97806139.2,97806139.2,97806139.2,97806139.2,78068962.2852469,54648273.5996728,52190413.5782269,67689826.0653216,66602078.3639411,65949429.7431128,65557840.5706158,16330721.7667794,132388693.324574,117921163.217868,117945395.688581,132840723.499369,73891180.9735691,62074038.7595666,57040646.0136792,NA,69723799.4728766,68453536.3375916,67691378.4564207,134468167.455436,134327450.9198,151083203.150866,134445396.22056,134445396.22056,67222698.1102799,80667237.7323359,75046374.055039,71673855.8486609,69650344.924834,68436238.3705379,67707774.4379603,134541392.156827,134464595.407813,134449236.05801,134446164.18805,134445549.814058,67222713.4696297,70583839.9275013,69393211.510979,68559771.6194134,67976363.6953175,67567978.1484504,67282108.2656434,134163998.695357,134332837.210479,134400372.616527,134427386.778947,134438192.443915,67221257.3549508,87388499.0146335,81156472.8719716,76794054.5721082,73740361.7622039,71602776.7952708,70106467.3184177,138118101.369241,158566891.326704,141681844.752403,136616330.780113,154396201.815344,69217778.6697583,71481619.2675591,70021657.0490195,68999683.4960418,68284302.0089574,67783534.9679983,67432998.0393269,134375244.378514,134417335.483741,134434171.925832,134440906.502669,134443600.333403,67222338.9328486,87389256.1191619,81157002.8451415,76794425.5533272,73740621.4490571,71602958.5760681,70106594.5649758,138118279.514422,158566974.461122,141681869.692728,136616338.26221,154396204.380634,69217778.9262873,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,68999683.5526064,68284302.0485526,67783534.995715,67432998.0587286,134375244.405676,134417335.494606,134434171.930178,134440906.504407,134443600.334099,67222338.9329877,87389256.1192593,81157002.8452096,76794425.5533749,73740621.4490905,71602958.5760915,70106594.5649921,138118279.514445,158566974.461133,141681869.692732,136616338.262211,154396204.380635,69217778.9262874,71481619.3829972,70021657.1298262,114999472.587677,72645820.4507085,87791904.6075782,77203491.573336,143818570.11243,134445396.22056,134445396.22056,134445396.22056,134445396.22056,0
