"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,56675846.886284,54575846.886284,53746971.4578677,54947945.5520498,65062393.7590593,58518007.2564419,116329410.626508,152760874.345065,152760874.345065,152760874.345065,119219674.345065,159594539.890996,122987709.222586,155921615.721134,144191409.471134,134654978.532643,130590146.882207,129139009.23994,129419052.520065,129688678.376904,129688678.376904,129688678.376904,129688678.376904,181829578.516504,173393635.006014,168710340.379613,166133203.778963,164586921.818573,163659152.642339,146736575.872365,147371655.987148,147582852.37984,147750269.965254,133136910.828473,133422719.69082,186791807.567148,177477600.014935,171889075.483607,168535960.76481,166524091.933532,165316970.634765,164640394.523276,166631332.519013,150504717.807095,134645462.530169,134645462.530169,134645462.530169,201968193.795254,186942581.718795,177927214.472921,172517994.125396,169313843.031058,167431976.997449,149559659.677539,134903833.267814,134903833.267814,134903833.267814,134903833.267814,134903833.267814,202355749.901721,207492696.110019,190339288.844826,180047244.48571,173872017.870241,170166881.900959,167943800.31939,151698213.299753,150942348.128556,150986506.818663,150990922.687674,135892272.005807,203838408.008711,188445267.120581,179341663.093599,173986333.305585,170802164.158574,168891662.670368,167745361.777444,153643232.778538,152233019.878647,152147206.398784,152138625.050798,152137766.915999,212992787.868919,194220305.212794,182956815.619119,176198721.862914,172143865.609191,169710951.856957,168251203.605617,170574145.132043,153981318.924123,136923904.410919,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,152519574.695368,137196370.631977,137250157.474289,137250157.474289
"2",3675000,56675846.886284,54575846.886284,53746971.4578677,54947945.5520498,65062393.7590593,58518007.2564419,116329410.626508,152760874.345065,152760874.345065,152760874.345065,119219674.345065,159594539.890996,122987709.222586,155921615.721134,144191409.471134,134654978.532643,130590146.882207,129139009.23994,129419052.520065,129688678.376904,129688678.376904,129688678.376904,129688678.376904,181829578.516504,173393635.006014,168710340.379613,166133203.778963,164586921.818573,163659152.642339,146736575.872365,147371655.987148,147582852.37984,147750269.965254,133136910.828473,133422719.69082,186791807.567148,177477600.014935,171889075.483607,168535960.76481,166524091.933532,165316970.634765,164640394.523276,166631332.519013,150504717.807095,134645462.530169,134645462.530169,134645462.530169,201968193.795254,186942581.718795,177927214.472921,172517994.125396,169313843.031058,167431976.997449,149559659.677539,134903833.267814,134903833.267814,134903833.267814,134903833.267814,134903833.267814,202355749.901721,207492696.110019,190339288.844826,180047244.48571,173872017.870241,170166881.900959,167943800.31939,151698213.299753,150942348.128556,150986506.818663,150990922.687674,135892272.005807,203838408.008711,188445267.120581,179341663.093599,173986333.305585,170802164.158574,168891662.670368,167745361.777444,153643232.778538,152233019.878647,152147206.398784,152138625.050798,152137766.915999,212992787.868919,194220305.212794,182956815.619119,176198721.862914,172143865.609191,169710951.856957,168251203.605617,170574145.132043,153981318.924123,136923904.410919,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,136978872.459124,136978872.459124,136978872.459124,136978872.459124,205468308.688686,189719722.795155,180270571.259036,174601080.337365,171199385.784362,169158369.052561,167933759.01348,153772248.360472,152519574.695368,137196370.631977,137250157.474289,137250157.474289
