"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,14204621.5443876,12104621.5443876,10612047.254813,16654848.0038514,16654848.0038514,16654848.0038514,27718181.5970296,21937906.3970296,29704441.9478283,27693905.9416247,23066878.9549971,30243432.1456931,20547762.607903,13634472.417908,12943143.3989085,12874010.4970085,12867097.2068185,12866405.8777995,26345450.2059236,26406714.0509561,26412840.4354593,26413453.0739097,26413514.3377547,36978926.1992411,33767051.8766623,28518451.0640181,31642299.0347485,30669599.5183658,30107851.8097845,26763938.2539915,27013048.7917628,27037959.84554,27040450.9509177,27040700.0614554,27040724.9725092,40561089.9498692,36057538.9324083,33355408.3219318,28398589.1234527,31599897.3489037,27520833.6369386,28233385.14465,30002994.6460106,36357515.4754849,38899323.8072746,39916047.1399905,36331131.7590778,46154996.6725273,44029382.6332559,42541452.8057659,41499901.9265229,36620826.1184005,33693380.6335271,31936913.3426031,30743700.2856012,33579427.702761,27714260.3873567,29899169.694552,36315985.4949014,46145908.9140215,44023021.2023018,42536999.8040981,41496784.8253554,36618955.8577,33692258.4771068,31936240.0487509,30743565.6268308,33579387.3051299,27714256.3475936,29899168.8865994,36315985.1717204,46145908.7201129,44023021.0665658,42536999.7090828,41496784.7588448,36618955.8177936,33692258.453163,31936240.0343846,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,38134697.6024245,38415173.2841839,38611506.2614155,38748939.3454777,38845142.5043212,39894374.6188091,40314067.4646043,36450537.8564619,38936532.7596654,39930930.7209468,48314876.0496487,40709810.592276,36146771.3178524,33408947.7531982,28425358.8390859,23091028.4981211,20957296.3617352,24356317.6170806,24356317.6170806,24356317.6170806,24356317.6170806,24356317.6170806
"2",3675000,14204621.5443876,12104621.5443876,10612047.254813,16654848.0038514,16654848.0038514,16654848.0038514,27718181.5970296,21937906.3970296,29704441.9478283,27693905.9416247,23066878.9549971,30243432.1456931,20547762.607903,13634472.417908,12943143.3989085,12874010.4970085,12867097.2068185,12866405.8777995,26345450.2059236,26406714.0509561,26412840.4354593,26413453.0739097,26413514.3377547,36978926.1992411,33767051.8766623,28518451.0640181,31642299.0347485,30669599.5183658,30107851.8097845,26763938.2539915,27013048.7917628,27037959.84554,27040450.9509177,27040700.0614554,27040724.9725092,40561089.9498692,36057538.9324083,33355408.3219318,28398589.1234527,31599897.3489037,27520833.6369386,28233385.14465,30002994.6460106,36357515.4754849,38899323.8072746,39916047.1399905,36331131.7590778,46154996.6725273,44029382.6332559,42541452.8057659,41499901.9265229,36620826.1184005,33693380.6335271,31936913.3426031,30743700.2856012,33579427.702761,27714260.3873567,29899169.694552,36315985.4949014,46145908.9140215,44023021.2023018,42536999.8040981,41496784.8253554,36618955.8577,33692258.4771068,31936240.0487509,30743565.6268308,33579387.3051299,27714256.3475936,29899168.8865994,36315985.1717204,46145908.7201129,44023021.0665658,42536999.7090828,41496784.7588448,36618955.8177936,33692258.453163,31936240.0343846,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,42536999.7090808,41496784.7588433,36618955.8177928,33692258.4531625,31936240.0343843,30743565.6239575,33579387.3042679,27714256.3475074,29899168.8865821,36315985.1717135,46145908.7201087,44023021.0665629,38134697.6024245,38415173.2841839,38611506.2614155,38748939.3454777,38845142.5043212,39894374.6188091,40314067.4646043,36450537.8564619,38936532.7596654,39930930.7209468,48314876.0496487,40709810.592276,36146771.3178524,33408947.7531982,28425358.8390859,23091028.4981211,20957296.3617352,24356317.6170806,24356317.6170806,24356317.6170806,24356317.6170806,24356317.6170806
