"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,NA,1725183.6,2100394.8,2306850,3135283.2,3135283.2,3834877.2,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,NA,7201950,7666453.2,8150511.6,8150511.6,NA,7013008.19981443,12120334.8,7434029.08704763,7056112.54503664,12120334.8,11158802.4127114,12120334.8,12775350,NA,9467018.01664652,3827423.46773441,11515867.4618829,6222835.74511781,16625203.6500998,4194119.71275456,7607251.30935338,6192817.77229586,16577229.9552859,18494078.638824,19069133.2438855,19241649.6254039,21599365.2,14896791.9087516,11698711.929327,10711966.7350453,10119919.6184763,14647037.0228024,7598616.11686309,6188931.93567523,16570883.0888055,18492174.5788799,19068562.0259022,19241478.2600089,21599365.2,14896783.0956741,11698709.5791731,10711965.324953,10119918.7724209,14647036.2613525,7598615.91380979,6188931.84430125,16570882.9395613,18492174.5341067,19068562.0124703,19241478.2559793,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,21599365.2,19850520.3467818,14566929.1825072,11610748.5356619,10659188.6988463,10088252.7967569,14618536.8832549,7591016.07965042,6185511.91892953,18931768.0702334,19238821.7880333,19300232.5315932,19312514.6803052,21599365.2,0
"2",NA,NA,1725183.6,2100394.8,2306850,3135283.2,3135283.2,3834877.2,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,4464104.4,NA,7201950,7666453.2,8150511.6,8150511.6,NA,7013008.19981443,12120334.8,7434029.08704763,7056112.54503664,12120334.8,11158802.4127114,12120334.8,12775350,NA,9467018.01664652,3827423.46773441,11515867.4618829,6222835.74511781,16625203.6500998,4194119.71275456,7607251.30935338,6192817.77229586,16577229.9552859,18494078.638824,19069133.2438855,19241649.6254039,21599365.2,14896791.9087516,11698711.929327,10711966.7350453,10119919.6184763,14647037.0228024,7598616.11686309,6188931.93567523,16570883.0888055,18492174.5788799,19068562.0259022,19241478.2600089,21599365.2,14896783.0956741,11698709.5791731,10711965.324953,10119918.7724209,14647036.2613525,7598615.91380979,6188931.84430125,16570882.9395613,18492174.5341067,19068562.0124703,19241478.2559793,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,19241478.2559792,21599365.2,14896783.0954669,11698709.5791178,10711965.3249198,10119918.772401,14647036.2613346,7598615.91380501,6188931.8442991,16570882.9395578,18492174.5341056,19068562.0124699,21599365.2,19850520.3467818,14566929.1825072,11610748.5356619,10659188.6988463,10088252.7967569,14618536.8832549,7591016.07965042,6185511.91892953,18931768.0702334,19238821.7880333,19300232.5315932,19312514.6803052,21599365.2,0
