"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",1496250,737587.2,2759475.6,7468070.4,12600000,4200000,20180323.8,NA,38412675,49698331.2,49698331.2,49698331.2,35256989.1040525,67565342.896468,65999767.8501938,65060422.8224292,57990773.5235275,27267020.946404,89181388.8,97806139.2,97806139.2,97806139.2,97806139.2,78068962.2852469,54648273.5996728,69587218.1043025,67689826.0653216,66551390.8419331,65868329.7079,81823116.2843501,103854340.8,103854340.8,103854340.8,103854340.8,103854340.8,65245300.1451131,78294360.1741358,72914111.3072216,52264471.4903048,67749072.3949839,66637626.1617385,65970758.4217912,65570637.7778229,132343583.4,132056381.701933,132017576.148678,132343583.4,66006632.2102691,79207958.652323,73738934.572585,70457520.1247422,68488671.4560365,67307362.2548131,83248220.9175988,119026895.496461,132202463.721836,132186768.778729,132185199.284418,136002648.6,66092512.4480806,79311014.9376967,73831696.812099,70544105.9367404,68571551.4115253,67388018.6963962,83347373.8341484,119168074.766281,132372930.817752,132357080.185047,132355495.121777,132355336.61545,73530733.7582318,20588605.2761868,75688345.2083468,53866900.8733258,52127286.0535652,68154599.4537338,67373990.8547085,117084844.966763,105164206.37597,134034834.69722,134197215.172232,134215257.447234,80621390.4059011,75246631.0455077,71780656.4669296,69701071.7197827,68453320.8714945,67704670.3625216,67255480.0571379,133971931.747815,134289573.557431,151155180.704514,134521510.495558,134521510.495558,67260755.2477788,80712906.2973345,75087061.5764149,71711554.7438632,69686250.6443321,68471068.1846134,67741958.7087823,134608986.046567,134539005.605759,134525009.517598,134522210.299966,134521650.456439,67260769.2438669,70623799.3084074,69431147.8643958,68596291.8535877,68011892.6460221,67602813.2007261,67316457.5890189,134232017.321648,134405713.225994,134475191.587732,134502982.932427,134514099.470305,67259273.0427283,87437944.2785771,81201049.3435146,76835222.8889709,73779144.3707903,71639889.4080638,70142410.9341553,138188352.004839,158652954.949148,141760943.831635,136693340.496381,154483496.566634,69256953.8548864,71522082.3833661,70059946.016867,69036450.5603175,68320003.7407329,67818490.9670237,67467432.0254272,134443381.532619,134490258.910382,134509009.861487,134516510.24193,134519510.394106,67260355.2274885,87438701.8079092,81201579.6140471,76835594.0783436,73779404.2033512,71640071.2908565,70142538.2521102,138188530.249976,158653038.130212,141760968.785954,136693347.982676,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,67467432.0448398,134443381.559797,134490258.921253,134509009.865836,134516510.243669,134519510.394802,67260355.2276277,87438701.8080066,81201579.6141153,76835594.0783913,73779404.2033846,71640071.2908799,70142538.2521265,138188530.249998,158653038.130223,141760968.785957,136693347.982677,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,67467432.0448398,134443381.559797,134490258.921253,134509009.865836,134516510.243669,134519510.394802,67260355.2276277,87438701.8080066,81201579.6141153,76835594.0783913,73779404.2033846,71640071.2908799,70142538.2521265,138188530.249998,158653038.130223,141760968.785957,136693347.982677,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,89956576.0597864,141108211.009301,136497520.64968,154416358.333479,173125600.078927,134521510.495558,0
"2",1496250,737587.2,2759475.6,7468070.4,12600000,4200000,20180323.8,NA,38412675,49698331.2,49698331.2,49698331.2,35256989.1040525,67565342.896468,65999767.8501938,65060422.8224292,57990773.5235275,27267020.946404,89181388.8,97806139.2,97806139.2,97806139.2,97806139.2,78068962.2852469,54648273.5996728,69587218.1043025,67689826.0653216,66551390.8419331,65868329.7079,81823116.2843501,103854340.8,103854340.8,103854340.8,103854340.8,103854340.8,65245300.1451131,78294360.1741358,72914111.3072216,52264471.4903048,67749072.3949839,66637626.1617385,65970758.4217912,65570637.7778229,132343583.4,132056381.701933,132017576.148678,132343583.4,66006632.2102691,79207958.652323,73738934.572585,70457520.1247422,68488671.4560365,67307362.2548131,83248220.9175988,119026895.496461,132202463.721836,132186768.778729,132185199.284418,136002648.6,66092512.4480806,79311014.9376967,73831696.812099,70544105.9367404,68571551.4115253,67388018.6963962,83347373.8341484,119168074.766281,132372930.817752,132357080.185047,132355495.121777,132355336.61545,73530733.7582318,20588605.2761868,75688345.2083468,53866900.8733258,52127286.0535652,68154599.4537338,67373990.8547085,117084844.966763,105164206.37597,134034834.69722,134197215.172232,134215257.447234,80621390.4059011,75246631.0455077,71780656.4669296,69701071.7197827,68453320.8714945,67704670.3625216,67255480.0571379,133971931.747815,134289573.557431,151155180.704514,134521510.495558,134521510.495558,67260755.2477788,80712906.2973345,75087061.5764149,71711554.7438632,69686250.6443321,68471068.1846134,67741958.7087823,134608986.046567,134539005.605759,134525009.517598,134522210.299966,134521650.456439,67260769.2438669,70623799.3084074,69431147.8643958,68596291.8535877,68011892.6460221,67602813.2007261,67316457.5890189,134232017.321648,134405713.225994,134475191.587732,134502982.932427,134514099.470305,67259273.0427283,87437944.2785771,81201049.3435146,76835222.8889709,73779144.3707903,71639889.4080638,70142410.9341553,138188352.004839,158652954.949148,141760943.831635,136693340.496381,154483496.566634,69256953.8548864,71522082.3833661,70059946.016867,69036450.5603175,68320003.7407329,67818490.9670237,67467432.0254272,134443381.532619,134490258.910382,134509009.861487,134516510.24193,134519510.394106,67260355.2274885,87438701.8079092,81201579.6140471,76835594.0783436,73779404.2033512,71640071.2908565,70142538.2521102,138188530.249976,158653038.130212,141760968.785954,136693347.982676,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,67467432.0448398,134443381.559797,134490258.921253,134509009.865836,134516510.243669,134519510.394802,67260355.2276277,87438701.8080066,81201579.6141153,76835594.0783913,73779404.2033846,71640071.2908799,70142538.2521265,138188530.249998,158653038.130223,141760968.785957,136693347.982677,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,67467432.0448398,134443381.559797,134490258.921253,134509009.865836,134516510.243669,134519510.394802,67260355.2276277,87438701.8080066,81201579.6141153,76835594.0783913,73779404.2033846,71640071.2908799,70142538.2521265,138188530.249998,158653038.130223,141760968.785957,136693347.982677,154483499.133364,69256954.1115594,71522082.498869,70059946.0977189,69036450.6169139,68320003.7803504,67818490.9947559,89956576.0597864,141108211.009301,136497520.64968,154416358.333479,173125600.078927,134521510.495558,0
