"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,109714064.454326,107220314.454326,107539075.327049,109956817.678518,120146101.109279,113785070.095722,232742439.916457,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,131424057.541216,120291610.687785,312314832.902469,247836068.552469,253411139.859481,392229025.532825,355720116.681864,508402939.812806,374713973.120853,355712116.026997,344311001.770684,338337055.897197,334752688.373105,332602067.85865,334375363.219734,301292485.969978,297984198.245002,268849811.162482,269405006.216778,404107509.325167,374795444.216106,357208205.15067,347098202.316479,341534981.990207,338619635.569542,336870427.717143,306972307.589034,306430275.706307,306376072.518035,306370652.199207,306370110.167325,428918100.031066,392069820.084218,369960852.11611,356695471.335244,348736242.866725,343960705.785614,341095383.536947,310614268.285938,276504729.932243,277043119.151768,277043119.151768,277043119.151768,387860366.812475,367593525.121831,355433420.107444,348137357.098812,343759719.293633,306757164.681162,288255887.374927,277255551.405575,277255551.405575,277255551.405575,277255551.405575,277255551.405575,360432216.827247,351198036.918927,345747581.793112,342621994.030251,340938048.217224,339927680.729408,305328692.163778,279486861.054596,281267846.18638,281267846.18638,281267846.18638,281267846.18638,421901769.279569,389107528.381612,369430983.842837,357625057.119572,350541501.085613,346291367.465238,343741287.293013,315641974.915681,312832043.677948,312551050.554174,312522951.241797,281267846.18638
"2",3675000,109714064.454326,107220314.454326,107539075.327049,109956817.678518,120146101.109279,113785070.095722,232742439.916457,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,148194657.541216,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,267904489.54858,148194657.541216,148194657.541216,148194657.541216,148194657.541216,131424057.541216,120291610.687785,312314832.902469,247836068.552469,253411139.859481,392229025.532825,355720116.681864,508402939.812806,374713973.120853,355712116.026997,344311001.770684,338337055.897197,334752688.373105,332602067.85865,334375363.219734,301292485.969978,297984198.245002,268849811.162482,269405006.216778,404107509.325167,374795444.216106,357208205.15067,347098202.316479,341534981.990207,338619635.569542,336870427.717143,306972307.589034,306430275.706307,306376072.518035,306370652.199207,306370110.167325,428918100.031066,392069820.084218,369960852.11611,356695471.335244,348736242.866725,343960705.785614,341095383.536947,310614268.285938,276504729.932243,277043119.151768,277043119.151768,277043119.151768,387860366.812475,367593525.121831,355433420.107444,348137357.098812,343759719.293633,306757164.681162,288255887.374927,277255551.405575,277255551.405575,277255551.405575,277255551.405575,277255551.405575,360432216.827247,351198036.918927,345747581.793112,342621994.030251,340938048.217224,339927680.729408,305328692.163778,279486861.054596,281267846.18638,281267846.18638,281267846.18638,281267846.18638,421901769.279569,389107528.381612,369430983.842837,357625057.119572,350541501.085613,346291367.465238,343741287.293013,315641974.915681,312832043.677948,312551050.554174,312522951.241797,281267846.18638
