"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,5443200,18422504.1,NA,68213048.4,99559756.8,NA,144257500.8,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,NA,150493593.6,172518324.539863,253518314.38798,252011743.713742,100755691.258408,273341216.386208,253332466.18646,239326341.046636,229522053.448759,222659052.130246,145236634.138191,415219249.2,415219249.2,415219249.2,415219249.2,243706410.237617,237029977.286266,228194208.362987,222009170.116691,217679643.344284,214648974.6036,212527506.48512,415219249.2,428944412.4,428944412.4,426910666.778056,428944412.4,218699680.610865,225954070.940007,220499091.333231,216680605.608487,214007665.601167,212136607.596043,281102489.323274,428944412.4,428944412.4,426522697.143704,428944412.4,428944412.4,213789561.979123,223744517.555723,218952403.964232,215597924.450188,213249788.790358,211606093.828476,280607343.140212,428944412.4,428944412.4,426475905.829405,425534272.634096,437369549.042393,213964383.494737,223954544.015504,219141980.272961,215773185.653181,284553372.559112,253897089.484945,235503319.640444,439434441.6,430241680.274492,439434441.6,430993323.567657,439434441.6,0
"2",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,11180400,5443200,18422504.1,NA,68213048.4,99559756.8,NA,144257500.8,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,154557849.6,NA,150493593.6,172518324.539863,253518314.38798,252011743.713742,100755691.258408,273341216.386208,253332466.18646,239326341.046636,229522053.448759,222659052.130246,145236634.138191,415219249.2,415219249.2,415219249.2,415219249.2,243706410.237617,237029977.286266,228194208.362987,222009170.116691,217679643.344284,214648974.6036,212527506.48512,415219249.2,428944412.4,428944412.4,426910666.778056,428944412.4,218699680.610865,225954070.940007,220499091.333231,216680605.608487,214007665.601167,212136607.596043,281102489.323274,428944412.4,428944412.4,426522697.143704,428944412.4,428944412.4,213789561.979123,223744517.555723,218952403.964232,215597924.450188,213249788.790358,211606093.828476,280607343.140212,428944412.4,428944412.4,426475905.829405,425534272.634096,437369549.042393,213964383.494737,223954544.015504,219141980.272961,215773185.653181,284553372.559112,253897089.484945,235503319.640444,439434441.6,430241680.274492,439434441.6,430993323.567657,439434441.6,0
