"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3675000,162803096.131697,160309346.131697,161392547.177087,165048533.613766,176787361.9434,170858248.12723,349278878.411409,370642226.207915,362687685.416561,372141385.34154,380643261.643143,493254739.285752,427780606.353564,480326069.580292,480326069.580292,476854301.731171,438469745.933359,421092366.79704,411690972.77835,415760132.308241,415760132.308241,415760132.308241,415760132.308241,582064185.231537,553694327.029898,536672412.108915,526459263.156324,520331373.78477,516920770.888375,514874409.150538,467954210.86149,466489675.296566,466343221.740074,466328576.384424,466327111.848859,652857810.134847,597621420.732218,564479587.090641,544594486.905694,532663426.794726,525504790.728146,521209609.088197,523936176.028056,472087871.813223,466903041.391739,466384558.349591,466332710.045376,652860609.233105,597623100.191173,564480594.766014,544595091.510918,532663789.557861,525505008.386026,521209739.682926,523936202.147002,472087874.425117,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,532337039.268515,525308958.212419,521092109.578761,518562000.398567,517043934.89045,516133095.58558,471307563.768975,466825010.587315,466376755.269148,466331929.737332,466327447.18415,652857977.802492,532335723.552556,525308168.782843,521091635.921016,518561716.203919,517043764.373662,516132993.275507,471307553.537968,468601391.889917,469272813.620233,422876788.481214,423791512.849561
"2",3675000,162803096.131697,160309346.131697,161392547.177087,165048533.613766,176787361.9434,170858248.12723,349278878.411409,370642226.207915,362687685.416561,372141385.34154,380643261.643143,493254739.285752,427780606.353564,480326069.580292,480326069.580292,476854301.731171,438469745.933359,421092366.79704,411690972.77835,415760132.308241,415760132.308241,415760132.308241,415760132.308241,582064185.231537,553694327.029898,536672412.108915,526459263.156324,520331373.78477,516920770.888375,514874409.150538,467954210.86149,466489675.296566,466343221.740074,466328576.384424,466327111.848859,652857810.134847,597621420.732218,564479587.090641,544594486.905694,532663426.794726,525504790.728146,521209609.088197,523936176.028056,472087871.813223,466903041.391739,466384558.349591,466332710.045376,652860609.233105,597623100.191173,564480594.766014,544595091.510918,532663789.557861,525505008.386026,521209739.682926,523936202.147002,472087874.425117,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,597623100.191957,564480594.766484,544595091.5112,532663789.55803,525505008.386128,521209739.682987,523936202.147014,472087874.425118,466903041.652929,466384558.37571,466332710.047988,652860609.234411,532337039.268515,525308958.212419,521092109.578761,518562000.398567,517043934.89045,516133095.58558,471307563.768975,466825010.587315,466376755.269148,466331929.737332,466327447.18415,652857977.802492,532335723.552556,525308168.782843,521091635.921016,518561716.203919,517043764.373662,516132993.275507,471307553.537968,468601391.889917,469272813.620233,422876788.481214,423791512.849561
