"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,5443200,9211252.05,30951900,66197031.6,NA,60449536.6978658,99559756.8,99559756.8,99559756.8,110411750.4,126581473.2,126581473.2,131250000,131250000,131250000,131250000,139359441.086952,136486489.003223,134762717.752985,133728455.002842,133107897.352757,132735562.762705,132512162.008675,176606438.4,194452650,194452650,194452650,163602833.713921,152695978.132993,108760598.507045,140405023.268567,137689687.127201,136060485.442382,135082964.43149,33624112.9562388,255119155.2,255119155.2,255119155.2,255119155.2,NA,171636637.312806,156945239.681417,148130401.102583,142841497.955283,139668156.066903,137764150.933875,285702681.6,280174481.171238,277452036.021198,277179791.506195,277152567.054694,153972135.894191,172448671.203932,157432460.016092,148422733.303389,143016897.275766,139773395.659193,137827294.689249,285702681.6,280183005.578213,277452888.461896,277179876.750264,277152575.579101,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,215560839.241704,140187592.990415,172594766.359978,153751454.797155,144329799.015744,139618971.125039,274527114.359371,277149542.115638,277149542.115638,277149542.115638,277149542.115638,0
"2",NA,1050000,1048162.5,NA,3834877.2,4464104.4,2533724.55,11180400,5443200,9211252.05,30951900,66197031.6,NA,60449536.6978658,99559756.8,99559756.8,99559756.8,110411750.4,126581473.2,126581473.2,131250000,131250000,131250000,131250000,139359441.086952,136486489.003223,134762717.752985,133728455.002842,133107897.352757,132735562.762705,132512162.008675,176606438.4,194452650,194452650,194452650,163602833.713921,152695978.132993,108760598.507045,140405023.268567,137689687.127201,136060485.442382,135082964.43149,33624112.9562388,255119155.2,255119155.2,255119155.2,255119155.2,NA,171636637.312806,156945239.681417,148130401.102583,142841497.955283,139668156.066903,137764150.933875,285702681.6,280174481.171238,277452036.021198,277179791.506195,277152567.054694,153972135.894191,172448671.203932,157432460.016092,148422733.303389,143016897.275766,139773395.659193,137827294.689249,285702681.6,280183005.578213,277452888.461896,277179876.750264,277152575.579101,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,172448671.393363,157432460.129751,148422733.371584,143016897.316683,139773395.683743,137827294.703979,285702681.6,280183005.580202,277452888.462095,277179876.750284,277152575.579103,153972136.367769,215560839.241704,140187592.990415,172594766.359978,153751454.797155,144329799.015744,139618971.125039,274527114.359371,277149542.115638,277149542.115638,277149542.115638,277149542.115638,0
