"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,77391001.5074929,79535523.3527823,81394616.6528637,83039753.4289671,84518072.4083042,87096503.7508828,89301434.7066871,91233080.0657683,93752076.6766468,95932783.3978665,98455438.3175303,100649304.494745,103046723.225815,105543383.037001,108064382.27021,110558125.837083,112989705.964439,115552758.244411,118139577.525193,120669065.749964,171085451.661964,140943535.597401,181808276.423689,144130408.177524,127005241.284873,140320625.394576,128033979.258017,141307553.409042,157136329.667324,160585288.946698,177671513.006471,200694811.281729,190024956.905572,187068389.310575,223771522.633937,264614650.88539,289232407.743685,332981303.649763,297063650.123998,309022572.30697,316249255.361169,320686129.512579,323446747.229352,325199266.332267,326344607.167119,327123346.932172,360347840.459763,383649336.460135,361639239.04873,348476411.049825,375469030.090647,356859082.270222,381420593.59216,360512616.639991,384059572.04208,362176421.655948,385303572.42012,401531440.212813,372776131.933554,392838357.046223,367635346.946452,389313817.255246,404524964.272377,374755967.134506,394405342.939427,368754032.471797,390272795.9537,405369564.994863,415970428.324916,423423650.336688,428673018.36087,432379185.758701,435004612.087243,436873021.215474,438211022.005937,439177242.792278,439882725.513897,440405201.610562,440799085.149008,441102468.0119,441342016.530454,441536399.127618,441698685.668619,441838027.006682,441960830.665349,442071583.816416,442173429.364799,442268569.208245,442358546.519418,486680297.995606,473469669.376996,464244677.141053,457809167.249434,499106750.367116,482234141.824551,470444379.553179,462212151.79303,456469742.023833,498116724.577622,481622638.162892,470076777.67258,462013917.722369,456388707.012245,452469401.273932,449725887.257113,447805427.445339,446461105.577098,445520080.269329,444861362.553891,444400260.153084,444077488.472519,443851548.296124,443693390.172647,443582679.486213,443505182.00571,443450933.769357,443412960.00391,443386378.368097,443367771.223029,443354746.22148,443345628.720397,443339246.469638,443334778.894107,443331651.591235,443329462.479225,443327930.100818,443326857.435933,443326106.570513,443325580.96472,443325213.040664,443324955.493825,443324775.211038,443324649.013087,443324560.674521,443324498.837525,443324455.551628,443324425.2515,443324404.04141,443324389.194348,443324378.801404,443324371.526343,443324366.4338,443324362.869021,443324360.373675,443324358.626933,443324357.404213,443324356.54831,443324355.949177,443324355.529784,443324355.236209,443324355.030707,443324354.886855,443324354.786159,443324354.715671,443324354.66633,443324354.631792,443324354.607614,443324354.59069,443324354.578844,443324354.570551,443324354.564746,443324354.560682,443324354.557838,443324354.555847,443324354.554453,443324354.553478,443324354.552795,443324354.552317,443324354.551982,443324354.551748,443324354.551584,443324354.551469,443324354.551389,443324354.551332,443324354.551293,443324354.551265,443324354.551246,443324354.551233,443324354.551223,443324354.551217,443324354.551212,443324354.551209,443324354.551206,443324354.551205,443324354.551204,443324354.551203,443324354.551202,443324354.551202,443324354.551202,443324354.551202,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,132997306.36536
"2",13440,77391001.5074929,79535523.3527823,81394616.6528637,83039753.4289671,84518072.4083042,87096503.7508828,89301434.7066871,91233080.0657683,93752076.6766468,95932783.3978665,98455438.3175303,100649304.494745,103046723.225815,105543383.037001,108064382.27021,110558125.837083,112989705.964439,115552758.244411,118139577.525193,120669065.749964,171085451.661964,140943535.597401,181808276.423689,144130408.177524,127005241.284873,140320625.394576,128033979.258017,141307553.409042,157136329.667324,160585288.946698,177671513.006471,200694811.281729,190024956.905572,187068389.310575,223771522.633937,264614650.88539,289232407.743685,332981303.649763,297063650.123998,309022572.30697,316249255.361169,320686129.512579,323446747.229352,325199266.332267,326344607.167119,327123346.932172,360347840.459763,383649336.460135,361639239.04873,348476411.049825,375469030.090647,356859082.270222,381420593.59216,360512616.639991,384059572.04208,362176421.655948,385303572.42012,401531440.212813,372776131.933554,392838357.046223,367635346.946452,389313817.255246,404524964.272377,374755967.134506,394405342.939427,368754032.471797,390272795.9537,405369564.994863,415970428.324916,423423650.336688,428673018.36087,432379185.758701,435004612.087243,436873021.215474,438211022.005937,439177242.792278,439882725.513897,440405201.610562,440799085.149008,441102468.0119,441342016.530454,441536399.127618,441698685.668619,441838027.006682,441960830.665349,442071583.816416,442173429.364799,442268569.208245,442358546.519418,486680297.995606,473469669.376996,464244677.141053,457809167.249434,499106750.367116,482234141.824551,470444379.553179,462212151.79303,456469742.023833,498116724.577622,481622638.162892,470076777.67258,462013917.722369,456388707.012245,452469401.273932,449725887.257113,447805427.445339,446461105.577098,445520080.269329,444861362.553891,444400260.153084,444077488.472519,443851548.296124,443693390.172647,443582679.486213,443505182.00571,443450933.769357,443412960.00391,443386378.368097,443367771.223029,443354746.22148,443345628.720397,443339246.469638,443334778.894107,443331651.591235,443329462.479225,443327930.100818,443326857.435933,443326106.570513,443325580.96472,443325213.040664,443324955.493825,443324775.211038,443324649.013087,443324560.674521,443324498.837525,443324455.551628,443324425.2515,443324404.04141,443324389.194348,443324378.801404,443324371.526343,443324366.4338,443324362.869021,443324360.373675,443324358.626933,443324357.404213,443324356.54831,443324355.949177,443324355.529784,443324355.236209,443324355.030707,443324354.886855,443324354.786159,443324354.715671,443324354.66633,443324354.631792,443324354.607614,443324354.59069,443324354.578844,443324354.570551,443324354.564746,443324354.560682,443324354.557838,443324354.555847,443324354.554453,443324354.553478,443324354.552795,443324354.552317,443324354.551982,443324354.551748,443324354.551584,443324354.551469,443324354.551389,443324354.551332,443324354.551293,443324354.551265,443324354.551246,443324354.551233,443324354.551223,443324354.551217,443324354.551212,443324354.551209,443324354.551206,443324354.551205,443324354.551204,443324354.551203,443324354.551202,443324354.551202,443324354.551202,443324354.551202,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,443324354.551201,132997306.36536
