"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,110.997429735056,125.484135247751,134.069945912693,142.102068575435,145.023822549849,153.825878380758,159.110707922162,164.195814488132,168.982997898827,172.073595032928,173.190898351947,177.054891724626,179.216508038724,182.115453779409,185.109230167041,187.072766877895,189.174522084384,191.187488182392,192.591926147791,194.055806941932,196.300825315338,198.184334318036,200.100216005693,202.035571240092,202.996237651733,204.080946267839,205.136002879955,206.170585001888,207.075721401459,208.121822560603,209.039807585001,210.090129383366,211.121673886722,212.140255108621,213.149896809888,214.153384927735,214,215.183421917617,216.170368834705,217.158243246546,218.146800143597,219.13586895318,220.1253307324,221.11510235348,222.105125537719,223.095359251358,224.085774432512,225.076350334371,226.067071989092,227.057928448796,228.048911565409,229.040015144166,230.031234356258,231.022565331183,232.014004873743,233.005550267482,234.096431942563,235.057836251706,235,236.116849589324,237.067202801135,238.030366848616,238,239.088768070569,240.040699591001,241.0050386924,241,242.062320059896,243.015571433039,243.980902530332,244,244,245.102766478909,246.037140073402,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,110.997429735056,125.484135247751,134.069945912693,142.102068575435,145.023822549849,153.825878380758,159.110707922162,164.195814488132,168.982997898827,172.073595032928,173.190898351947,177.054891724626,179.216508038724,182.115453779409,185.109230167041,187.072766877895,189.174522084384,191.187488182392,192.591926147791,194.055806941932,196.300825315338,198.184334318036,200.100216005693,202.035571240092,202.996237651733,204.080946267839,205.136002879955,206.170585001888,207.075721401459,208.121822560603,209.039807585001,210.090129383366,211.121673886722,212.140255108621,213.149896809888,214.153384927735,214,215.183421917617,216.170368834705,217.158243246546,218.146800143597,219.13586895318,220.1253307324,221.11510235348,222.105125537719,223.095359251358,224.085774432512,225.076350334371,226.067071989092,227.057928448796,228.048911565409,229.040015144166,230.031234356258,231.022565331183,232.014004873743,233.005550267482,234.096431942563,235.057836251706,235,236.116849589324,237.067202801135,238.030366848616,238,239.088768070569,240.040699591001,241.0050386924,241,242.062320059896,243.015571433039,243.980902530332,244,244,245.102766478909,246.037140073402,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246
